timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650888196.2828887 20.5646484375 33.598632874957396 988.2289150382287 0 0 0 0 0 0 105 30 4 0 0 0 
1650888201.4125044 20.5849609375 33.58693073737544 988.2171317927339 0 0 0 0 0 0 105 25 4 0 0 0 
1650888206.5471048 20.5697265625 33.57505351346354 988.2090188344249 0 0 0 0 0 0 105 25 4 0 0 0 
1650888211.6819484 20.5849609375 33.58693073737544 988.1868320343428 0 0 0 0 0 0 105 25 4 0 0 0 
1650888216.8131075 20.5748046875 33.72945421456167 988.21682810748 0 0 0 0 0 0 117 29 8 0 0 0 
1650888221.9465656 20.5748046875 33.71155288443814 988.2137651517934 0 0 0 0 0 0 117 29 8 0 0 0 
1650888227.077696 20.5900390625 33.64631623967408 988.2336614519566 0 0 0 0 0 0 117 29 8 0 0 0 
1650888232.2096758 20.5849609375 33.45007247124918 988.2246372153286 0 0 0 0 0 0 117 29 6 0 0 0 
1650888237.342968 20.5849609375 33.59260654500768 988.2123854478303 0 0 0 0 0 0 117 29 6 0 0 0 
1650888242.4749553 20.5646484375 33.69976231214608 988.237635057289 0 0 0 0 0 0 117 29 6 0 0 0 
1650888247.6051998 20.5798828125 33.77102244586088 988.247431573789 0 0 0 0 0 0 138 36 4 0 0 0 
1650888252.7359362 20.5748046875 33.83617335209549 988.2218781100886 0 0 0 0 0 0 138 36 4 0 0 0 
1650888257.87034 20.5849609375 33.68186048623031 988.2322816804283 0 0 0 0 0 0 144 36 6 0 0 0 
1650888263.0050247 20.5646484375 33.62867501593088 988.2561514475617 0 0 0 0 0 0 144 36 6 0 0 0 
1650888268.1390579 20.5697265625 33.56902702739535 988.2123854478303 0 0 0 0 0 0 144 36 6 0 0 0 
1650888273.2715726 20.5900390625 33.60457158750484 988.2280039385947 0 0 0 0 0 0 138 34 6 0 0 0 
1650888278.4046073 20.6001953125 33.6162743030833 988.235812936149 0 0 0 0 0 0 138 34 6 0 0 0 
1650888283.53705 20.6001953125 33.70518282396733 988.2482042840684 0 0 0 0 0 0 138 34 6 0 0 0 
1650888288.6708503 20.5849609375 33.67574868465512 988.218207660389 0 0 0 0 0 0 129 36 6 0 0 0 
1650888293.802615 20.6052734375 33.53295313252889 988.2428503998365 0 0 0 0 0 0 129 36 6 0 0 0 
1650888298.9362257 20.6052734375 33.59243129832933 988.2273959911811 0 0 0 0 0 0 129 36 6 0 0 0 
1650888304.0713036 20.6154296875 33.497318322910445 988.2459132724193 0 0 0 0 0 0 129 36 6 0 0 0 
1650888309.2048275 20.6205078125 33.49687449871041 988.2110277972657 0 0 0 0 0 0 129 36 6 0 0 0 
1650888314.3362474 20.6408203125 33.550946622953504 988.247454638032 0 0 0 0 0 0 129 36 6 0 0 0 
1650888319.4662383 20.6306640625 33.58011442300703 988.2107230990573 0 0 0 0 0 0 117 32 4 0 0 0 
1650888324.601522 20.6205078125 33.46735507864853 988.2584684215052 0 0 0 0 0 0 117 32 4 0 0 0 
1650888329.7361317 20.6103515625 33.544654915700306 988.2668855764875 0 0 0 0 0 0 54 18 4 0 0 0 
1650888334.8672185 20.6052734375 33.491290340452764 988.2385715188726 0 0 0 0 0 0 54 18 4 0 0 0 
1650888339.9983444 20.6154296875 33.50910802734021 988.225408450828 0 0 0 0 0 0 54 18 4 0 0 0 
