timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687841857.7086706 20.3255859375 49.047404306683354 984.6308429706472 2 2 2 2 2 2 510 142 16 0 0 0 
1687841862.8620071 20.341015625 49.07676568279959 984.6739340924214 2 2 2 2 2 2 495 142 14 0 0 0 
1687841868.0157151 20.3357421875 49.24238142565391 984.6254680836178 2 2 2 2 2 2 495 142 14 0 0 0 
1687841873.1667833 20.341015625 48.970502624114836 984.6453310065804 2 2 2 2 2 2 495 142 14 0 0 0 
1687841878.3178024 20.341015625 49.06512996176306 984.6503786084962 2 2 2 2 2 2 516 146 16 0 0 0 
1687841883.4677234 20.3357421875 49.059311866632086 984.6557534454765 2 2 2 2 2 2 516 146 16 0 0 0 
1687841888.617403 20.3357421875 49.18320675368445 984.6342079830465 2 2 2 2 2 2 516 146 16 0 0 0 
1687841893.7719908 20.3357421875 49.17139020699289 984.6268231382711 2 4 4 2 4 4 603 166 38 2 0 0 
1687841898.9255397 20.3357421875 49.22474903676476 984.6312155611179 2 4 4 2 4 4 603 166 38 2 0 0 
1687841904.0784307 20.351171875 49.08885480935831 984.5999026176465 2 3 3 2 3 3 546 149 27 2 0 0 
1687841909.229923 20.351171875 49.195483220017245 984.6288773590151 2 3 3 2 3 3 546 149 27 2 0 0 
1687841914.37889 20.361328125 49.11276208020099 984.627522660743 2 3 3 2 3 3 546 149 27 2 0 0 
1687841919.5309713 20.35625 49.02994885042348 984.6497237299258 2 3 3 2 3 3 540 152 22 0 0 0 
1687841924.6849709 20.351171875 49.00649316314495 984.655798767239 1 2 2 1 2 2 540 152 22 0 0 0 
1687841929.835514 20.35625 49.041856642779315 984.6362632426813 1 2 2 1 2 2 540 152 22 0 0 0 
1687841934.9839795 20.35625 49.09494503952033 984.6527612760666 1 2 2 1 2 2 555 155 18 0 0 0 
1687841940.1361058 20.35625 49.27801649853522 984.685057530227 2 3 3 2 3 3 555 155 18 0 0 0 
1687841945.2870717 20.34609375 49.100944610072595 984.6480411687755 2 3 3 2 3 3 555 155 18 0 0 0 
1687841950.437654 20.35625 49.13648818019247 984.710669476945 2 3 3 2 3 3 549 153 20 2 0 0 
1687841955.5892308 20.36640625 49.20739245646482 984.6887954489995 2 3 3 2 3 3 549 153 20 2 0 0 
1687841960.7398837 20.36640625 48.98285717105652 984.6941708664677 2 3 3 2 3 3 549 153 20 2 0 0 
1687841965.8906837 20.3765625 49.03039912057754 984.6399995830776 2 3 3 2 3 3 513 146 16 2 0 0 
1687841971.0454345 20.381640625 49.184033271021654 984.6901503636193 2 3 3 2 3 3 513 146 16 2 0 0 
1687841976.1957197 20.391796875 48.91838979137335 984.6975799569881 0 1 1 0 1 1 348 93 18 0 0 0 
1687841981.3469326 20.391796875 49.20776072958844 984.709358660719 0 1 1 0 1 1 348 93 18 0 0 0 
1687841986.4964547 20.3765625 49.07185334010606 984.6729961125602 0 1 1 0 1 1 360 100 16 0 0 0 
1687841991.645379 20.38671875 48.88866521187782 984.6864572632729 1 2 2 1 2 2 360 100 16 0 0 0 
1687841996.7992218 20.381640625 49.15458022474053 984.6615456517503 1 2 2 1 2 2 360 100 16 0 0 0 
1687842001.9498725 20.3765625 49.060125398644395 984.7144066776522 1 2 2 1 2 2 360 104 20 0 0 0 
1687842007.101513 20.381640625 49.125035140070445 984.6693027414823 0 1 1 0 1 1 360 104 20 0 0 0 
1687842012.2535582 20.381640625 48.93602944118023 984.6992626287398 0 1 1 0 1 1 360 104 20 0 0 0 
1687842017.402214 20.381640625 49.00685223171457 984.6911772880516 0 1 1 0 1 1 360 104 22 0 0 0 
1687842022.5488496 20.3765625 49.01867070756679 984.6834198413621 0 1 1 0 1 1 360 104 22 0 0 0 
1687842027.6998162 20.381640625 49.083671589826835 984.6750066901134 0 1 1 0 1 1 360 104 22 0 0 0 
1687842032.850777 20.371484375 49.1130350849348 984.6743507127187 1 1 1 1 1 1 402 113 24 0 0 0 
1687842038.0042665 20.3765625 48.941760873154514 984.6777160272261 1 1 1 1 1 1 402 113 24 0 0 0 
1687842043.1548388 20.371484375 49.1130350849348 984.698563518014 2 2 2 2 2 2 402 113 24 0 0 0 
1687842048.30894 20.381640625 49.101308053404445 984.7103419371025 1 2 2 1 2 2 387 113 22 0 0 0 
1687842053.460474 20.3765625 48.95340112382063 984.6750066901134 1 2 2 1 2 2 387 113 22 0 0 0 
1687842058.611955 20.381640625 48.82339760817847 984.6746787561547 1 3 3 1 3 3 582 174 28 0 0 0 
1687842063.7618318 20.371484375 48.924121749534336 984.676361399819 2 4 4 2 4 4 582 174 28 0 0 0 
1687842068.9150484 20.371484375 49.03639834425487 984.6854302149795 2 4 4 2 4 4 582 174 28 0 0 0 
1687842074.0687568 20.3765625 48.983125676415646 984.698891152737 2 4 4 2 4 4 582 170 26 0 0 0 
1687842079.222111 20.371484375 49.04221737883335 984.7056216232937 1 3 3 1 3 3 582 170 26 0 0 0 
1687842084.3753936 20.381640625 49.04212721097187 984.7207651861354 1 3 3 1 3 3 582 170 26 0 0 0 
1687842089.527498 20.381640625 49.27257238986322 984.680054580653 2 3 3 2 3 3 633 189 22 0 0 0 
1687842094.6804004 20.371484375 49.19575906725367 984.62990389402 2 3 3 2 3 3 633 189 22 0 0 0 
1687842099.8312814 20.3765625 49.16621501911425 984.6686040490739 3 4 4 3 4 4 633 189 22 0 0 0 
1687842104.9841528 20.371484375 49.11903505534568 984.6803823644738 3 4 4 3 4 4 621 192 25 0 0 0 
1687842110.1376007 20.381640625 49.29029829455713 984.6904780661145 3 4 4 3 4 4 621 192 25 0 0 0 
1687842115.2906988 20.371484375 48.95349028717659 984.7470324968457 2 3 3 2 3 3 621 192 25 0 0 0 
1687842120.4431925 20.371484375 49.000763600991185 984.7133795781199 1 3 3 1 3 3 579 173 25 0 0 0 
1687842125.5963583 20.3765625 48.99476483558128 984.7423119490378 1 3 3 1 3 3 579 173 25 0 0 0 
1687842130.7497456 20.3765625 49.207576614561816 984.701928780261 1 3 3 1 3 3 579 173 25 0 0 0 
1687842135.902887 20.38671875 49.07758133296148 984.7335713259998 2 3 3 2 3 3 570 168 23 0 0 0 
1687842141.0550728 20.371484375 49.13085300524751 984.7184275141464 2 3 3 2 3 3 576 170 29 0 0 0 
1687842146.20979 20.381640625 49.07185334010606 984.7268407422547 2 3 3 2 3 3 576 170 29 0 0 0 
1687842151.3632946 20.371484375 48.99503371474753 984.7251580964933 3 4 4 3 4 4 576 170 29 0 0 0 
1687842156.5164058 20.371484375 49.101126353274246 984.7355814181121 3 4 4 3 4 4 612 179 26 2 0 0 
1687842161.669063 20.371484375 49.00667271896597 984.6854302149795 3 4 4 3 4 4 612 179 26 2 0 0 
1687842166.8219435 20.371484375 49.1427622217086 984.6931878403069 3 4 4 3 4 4 612 179 26 2 0 0 
1687842171.976158 20.381640625 49.125035140070445 984.7116969329178 3 5 5 3 5 5 639 191 28 2 0 0 
1687842177.1295476 20.3765625 48.99485447273817 984.7268407422547 3 5 5 3 5 5 639 191 28 2 0 0 
1687842182.2822938 20.3765625 48.91230294476364 984.7285233880862 3 5 5 3 5 5 639 191 28 2 0 0 
1687842187.4357822 20.381640625 48.99503371474753 984.6901503636193 3 5 5 3 5 5 627 189 28 2 0 0 
1687842192.589437 20.38671875 48.97721644964231 984.7201101596281 3 5 5 3 5 5 627 189 28 2 0 0 
1687842197.7427413 20.381640625 48.923944131999995 984.7490424810818 3 5 5 3 5 5 627 189 28 2 0 0 
1687842202.8982794 20.371484375 49.083490317319274 984.7315610973726 3 4 4 3 4 4 585 177 28 2 0 0 
1687842208.0506427 20.3765625 48.93567366461044 984.707631698587 3 4 4 3 4 4 585 177 28 2 0 0 
1687842213.2045412 20.371484375 49.01840101618578 984.7375913737114 3 4 4 3 4 4 585 177 28 2 0 0 
1687842218.35867 20.371484375 48.98885576473516 984.7187550956913 None None None None None None None None None None None None 
1687842223.5130339 20.381640625 49.01858082120786 984.7554457308964 2 3 3 2 3 3 651 173 14 2 0 0 
1687842228.6645615 20.38671875 48.97748465503096 984.7349264166336 2 3 3 2 3 3 651 173 14 2 0 0 
1687842233.8152251 20.401953125 49.036668547877255 984.7611939751375 3 4 4 3 4 4 651 173 14 2 0 0 
1687842238.9689941 20.401953125 48.90083812171271 984.7325882904651 2 3 3 2 3 3 615 154 12 2 0 0 
1687842244.1229725 20.396875 49.019030145321764 984.7272122924213 2 3 3 2 3 3 615 154 12 2 0 0 
1687842249.2727935 20.391796875 49.04284825235935 984.7538076719632 2 3 3 2 3 3 615 154 12 2 0 0 
1687842254.4242992 20.401953125 49.019119977840326 984.7305776927295 2 3 3 2 3 3 588 142 12 2 0 0 
1687842259.5747235 20.412109375 49.10203442321069 984.7615653921919 2 3 3 2 3 3 588 142 12 2 0 0 
1687842264.7252276 20.422265625 48.85391184541344 984.7794195665936 2 3 3 2 3 3 588 142 12 2 0 0 
1687842269.8777378 20.42734375 48.88946030256267 984.7804459316332 1 1 1 1 1 1 495 121 8 0 0 0 
1687842275.0292642 20.4171875 48.9367404774421 984.7838115263204 1 1 1 1 1 1 495 121 8 0 0 0 
1687842280.1818414 20.432421875 48.79498518539112 984.7801175648343 1 1 1 1 1 1 495 121 8 0 0 0 
1687842285.3307304 20.442578125 48.81853880654435 984.7683378907486 1 1 1 1 1 1 438 111 6 0 0 0 
1687842290.4815962 20.442578125 48.848265230502214 984.7696921434889 2 2 2 2 2 2 438 111 6 0 0 0 
1687842295.6336055 20.442578125 48.98446674950916 984.7831371624799 2 2 2 2 2 2 438 111 6 0 0 0 
1687842300.785291 20.4578125 48.90189915645262 984.7444318928859 1 3 3 1 3 3 537 165 27 0 0 0 
1687842305.9334903 20.4578125 48.86043740431226 984.7575657180154 1 3 3 1 3 3 537 165 27 0 0 0 
1687842311.08806 20.452734375 48.6889420510741 984.7757482509951 1 2 2 1 2 2 489 151 25 0 0 0 
1687842316.2397444 20.4578125 48.84844080813062 984.7144879957015 1 2 2 1 2 2 489 151 25 0 0 0 
1687842321.3936083 20.452734375 48.90763280073862 984.7377185008012 1 2 2 1 2 2 489 151 25 0 0 0 
1687842326.5473778 20.44765625 49.10248805438418 984.741084146211 1 3 3 1 3 3 504 156 27 2 0 0 
1687842331.6979532 20.442578125 48.81871375032978 984.7579123774567 1 3 3 1 3 3 504 156 27 2 0 0 
1687842336.8515134 20.442578125 48.85443904905575 984.7134628961046 1 3 3 1 3 3 504 156 27 2 0 0 
