timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669307513.3173296 20.071484375 20.073599393735662 991.870853921662 3 5 5 3 5 5 957 262 35 0 0 0 
1669307518.4480212 20.0765625 20.115044281440028 991.9087525776999 5 7 7 5 7 7 1044 285 24 6 0 0 
1669307523.5792842 20.08671875 20.05573338408136 991.8450942209779 5 7 7 5 7 7 1044 285 24 6 0 0 
1669307528.7086673 20.081640625 20.192944967081097 991.8086152378336 5 6 6 5 6 6 1044 278 22 6 0 0 
1669307533.8397753 20.0765625 20.121241634497498 991.8366834521019 5 6 6 5 6 6 1044 278 22 6 0 0 
1669307538.9746473 20.08671875 20.073841973583935 991.7525758593739 4 5 5 4 5 5 1044 278 22 6 0 0 
1669307544.1002684 20.081640625 20.079312187869277 991.821544072525 3 5 5 3 5 5 987 262 15 6 0 0 
1669307549.2298775 20.091796875 20.0018913840718 991.877318850801 3 5 5 3 5 5 987 262 15 6 0 0 
1669307554.3608668 20.08671875 19.94853538611512 992.0234029320295 4 6 6 4 6 6 987 262 15 6 0 0 
1669307559.4927604 20.10703125 20.072628965601854 992.0285545337779 4 6 6 4 6 6 951 253 19 6 0 0 
1669307564.6253233 20.101953125 19.935647531025804 991.8748452642571 4 6 6 4 6 6 951 253 19 6 0 0 
1669307569.7537503 20.10703125 20.07213435356977 991.9494891908654 4 6 6 4 6 6 951 253 19 6 0 0 
1669307574.885567 20.12734375 20.048068392487085 991.8622772770692 4 6 6 4 6 6 966 265 19 6 0 0 
1669307580.016424 20.10703125 20.078090085243897 991.8454550554904 4 6 6 4 6 6 966 265 19 6 0 0 
1669307585.148667 20.1171875 20.048068392487085 991.8939753188929 4 6 6 4 6 6 966 265 19 6 0 0 
1669307590.2823627 20.112109375 19.96492942791727 991.9007042690203 3 5 5 3 5 5 1008 282 16 4 0 0 
1669307595.4162202 20.10703125 19.92299334788803 991.8673239449048 3 5 5 3 5 5 1008 282 16 4 0 0 
1669307600.5484946 20.112109375 20.05450994896522 991.8810459265178 4 4 6 4 4 6 729 220 20 4 2 0 
1669307605.677955 20.112109375 20.06642132597484 991.8712168392268 4 4 6 4 4 6 729 220 20 4 2 0 
1669307610.812857 20.101953125 20.08454013805273 991.9183183473443 4 4 6 4 4 6 729 220 20 4 2 0 
1669307615.9464858 20.10703125 19.930180233285103 991.9536445143677 4 5 6 4 5 6 735 222 22 4 2 0 
1669307621.078089 20.10703125 20.019271424282806 991.9284115347795 4 5 6 4 5 6 735 222 22 4 2 0 
1669307626.2119467 20.101953125 20.00711678312393 991.9940173143967 4 5 6 4 5 6 735 222 22 4 2 0 
1669307631.345973 20.096875 20.066916056156792 991.9553267135659 4 5 6 4 5 6 819 250 29 4 2 0 
1669307636.4800496 20.096875 20.11456003104058 991.8373084974692 4 5 6 4 5 6 819 250 29 4 2 0 
1669307641.6140518 20.101953125 19.91777998702285 991.8342085498351 4 5 6 4 5 6 819 250 29 4 2 0 
1669307646.7472978 20.101953125 20.042850854824774 991.91858202825 3 4 4 3 4 4 813 245 27 2 0 0 
1669307651.880823 20.096875 19.96567042811598 991.8921945589507 3 4 4 3 4 4 813 245 27 2 0 0 
1669307657.012032 20.096875 19.977825546304143 991.9202642124234 3 4 4 3 4 4 813 245 27 2 0 0 
1669307662.1458116 20.091796875 20.138381772111146 991.9628451685775 4 5 5 4 5 5 840 255 31 2 0 0 
1669307667.2760777 20.091796875 19.876578470848138 991.9370860579988 4 5 5 4 5 5 840 255 31 2 0 0 
1669307672.4087243 20.096875 20.09073812572246 991.8916670909745 4 5 5 4 5 5 840 255 31 2 0 0 
1669307677.5414817 20.096875 20.06120326324111 991.9099073597358 3 4 4 3 4 4 783 234 29 0 0 0 
1669307682.6730428 20.096875 20.031668821601603 991.8734270197069 4 4 4 4 4 4 762 220 17 0 0 0 
1669307687.8037224 20.08671875 19.870377715169475 991.9101711084306 4 5 5 4 5 5 771 227 28 0 0 0 
1669307692.9376507 20.10703125 20.08502509853175 991.9791407024939 4 5 5 4 5 5 771 227 28 0 0 0 
1669307698.0676925 20.112109375 20.191980088989826 991.8916670909745 4 5 5 4 5 5 771 227 28 0 0 0 
1669307703.1994836 20.10703125 20.13218441722793 991.9516987962602 3 4 4 3 4 4 822 246 28 0 0 0 
1669307708.3324587 20.112109375 19.965173312484108 991.9012324481577 3 4 4 3 4 4 822 246 28 0 0 0 
