timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641705877.0405927 20.6458984375 37.28934720188101 990.9371554027775 0 1 1 0 1 1 165 50 8 0 0 0 
1641705882.1979012 20.7169921875 37.20626889030757 990.9618433733923 0 1 1 0 1 1 165 50 8 0 0 0 
1641705887.3439806 20.7169921875 37.135151581956954 990.9674635792543 0 1 1 0 1 1 180 55 8 2 0 0 
1641705892.4904764 20.7068359375 37.0935641478846 991.0011393574877 0 1 1 0 1 1 180 55 8 2 0 0 
1641705897.6417754 20.7068359375 37.04020267417233 990.9848695156428 0 1 1 0 1 1 180 55 8 2 0 0 
1641705902.795629 20.7068359375 36.99875906949941 991.0185447654649 0 0 1 0 0 1 168 50 6 2 0 0 
1641705907.9494176 20.7017578125 37.182671625625105 990.9890882125717 0 0 1 0 0 1 168 50 6 2 0 0 
1641705913.1042178 20.6966796875 37.277751887768844 990.9843205951358 0 0 1 0 0 1 168 50 6 2 0 0 
1641705918.2586434 20.6763671875 37.153190497306504 990.9941393766394 0 0 1 0 0 1 159 47 6 2 0 0 
1641705923.4130769 20.6966796875 37.09380209570496 990.9991905413368 0 0 1 0 0 1 159 47 6 2 0 0 
1641705928.567276 20.6814453125 37.153190497306504 991.0129436324232 0 0 1 0 0 1 159 47 6 2 0 0 
1641705933.7217202 20.6865234375 37.147303574564965 991.0283800971965 0 1 1 0 1 1 189 57 6 2 0 0 
1641705938.8770893 20.6763671875 37.33717965606513 991.103581419418 0 1 1 0 1 1 189 57 6 2 0 0 
1641705944.0316377 20.6763671875 37.02269166835751 991.0390479493911 0 0 0 0 0 0 180 51 4 0 0 0 
1641705949.189412 20.6763671875 37.177065558038024 990.9879714195836 0 0 0 0 0 0 180 51 4 0 0 0 
1641705954.34093 20.6763671875 37.30162384324245 990.993588910816 0 0 0 0 0 0 180 51 4 0 0 0 
1641705959.4948556 20.6763671875 37.08293514743806 991.0003235799788 0 0 0 0 0 0 159 44 4 0 0 0 
1641705964.6530464 20.6662109375 37.11184259547951 991.0073411818553 0 0 0 0 0 0 159 44 4 0 0 0 
1641705969.8077228 20.6611328125 37.36104679720807 990.9958385215042 0 0 0 0 0 0 159 44 4 0 0 0 
