timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653438079.8152597 22.75546875 38.086924382461845 980.5189002993383 1 3 4 1 3 4 426 108 17 4 2 2 
1653438084.946332 22.7453125 38.087045437512906 980.5116906616521 1 3 4 1 3 4 426 108 17 4 2 2 
1653438090.0802166 22.740234375 38.206238448411646 980.4905592172354 1 3 4 1 3 4 426 108 17 4 2 2 
1653438095.2137372 22.730078125 37.95597015506669 980.4964477831767 2 2 2 2 2 2 474 129 15 0 0 0 
1653438100.346537 22.725 37.85469307819889 980.5049934098743 2 2 2 2 2 2 474 129 15 0 0 0 
1653438105.4800057 22.71484375 38.02761135452593 980.5007488101699 1 2 2 1 2 2 489 134 19 0 0 0 
1653438110.6135294 22.709765625 38.057409153624285 980.5054042050037 1 2 2 1 2 2 489 134 19 0 0 0 
1653438115.7461736 22.719921875 38.05136819086657 980.5095466804601 1 2 2 1 2 2 489 134 19 0 0 0 
1653438120.8799334 22.730078125 38.14080192504048 980.4555067744044 2 3 3 2 3 3 594 169 14 0 0 0 
1653438126.0191588 22.730078125 37.920210479046396 980.5002805176626 2 3 3 2 3 3 594 169 14 0 0 0 
1653438131.1525064 22.740234375 37.99768930443016 980.4052252119656 2 3 3 2 3 3 594 169 14 0 0 0 
1653438136.2862725 22.7453125 37.90224560562311 980.5045240586895 4 5 6 4 5 6 786 226 30 2 0 0 
1653438141.4187999 22.7453125 38.08700509662998 980.5104131687152 4 5 6 4 5 6 786 226 30 2 0 0 
1653438146.5531228 22.730078125 38.104924654051246 980.4757717307236 4 5 6 4 5 6 786 226 30 2 0 0 
1653438151.6864579 22.73515625 37.824762847929094 980.5066242949097 3 5 6 3 5 6 756 222 30 2 0 0 
1653438156.8191504 22.740234375 38.00356656274255 980.4854929346156 3 5 6 3 5 6 750 225 30 2 0 0 
1653438161.95277 22.7453125 37.95588648632339 980.5285785553716 3 5 6 3 5 6 729 220 32 2 0 0 
1653438167.0861754 22.75546875 37.99760658955029 980.5226894792868 3 5 6 3 5 6 714 215 39 2 0 0 
1653438172.219532 22.750390625 38.00948528816879 980.5222779595991 2 5 5 2 5 5 708 213 43 2 0 0 
1653438177.3529365 22.760546875 38.128564036053895 980.4724368276901 3 4 4 3 4 4 534 156 15 2 0 0 
1653438182.4863372 22.750390625 37.985603581385604 980.5062128610255 3 4 4 3 4 4 534 156 15 2 0 0 
1653438187.619693 22.7453125 38.08104526887828 980.5015579288012 3 4 4 3 4 4 534 156 15 2 0 0 
1653438192.7527404 22.740234375 37.89032529563721 980.4948027749762 3 3 3 3 3 3 507 152 8 0 0 0 
1653438197.8865635 22.7453125 37.94396636333249 980.5302673451308 3 3 3 3 3 3 507 152 8 0 0 0 
1653438203.019548 22.740234375 37.93800628625412 980.5074468305467 3 3 3 3 3 3 507 152 8 0 0 0 
1653438208.1511033 22.730078125 38.075085430737964 980.5125131159133 2 2 2 2 2 2 429 122 13 0 0 0 
1653438213.2831976 22.73515625 37.83676978065995 980.5082689233582 2 2 2 2 2 2 429 122 13 0 0 0 
1653438218.4166658 22.740234375 37.842643640149184 980.502791688259 2 2 2 2 2 2 429 122 13 0 0 0 
1653438223.5496802 22.730078125 37.99760658955029 980.4977254448478 2 2 2 2 2 2 399 115 13 0 0 0 
1653438228.6835725 22.73515625 38.063206336691216 980.5057580688986 2 2 2 2 2 2 399 115 13 0 0 0 
1653438233.8176794 22.73515625 37.944008339373106 980.4905592172354 2 2 2 2 2 2 399 115 13 0 0 0 
1653438238.952003 22.730078125 37.85465010171844 980.5289897022303 2 2 2 2 2 2 414 120 15 0 0 0 
1653438244.085841 22.73515625 37.91420819077022 980.5125131159133 2 2 2 2 2 2 414 120 15 0 0 0 
1653438249.2194133 22.719921875 38.03948966261094 980.5243344509008 2 2 2 2 2 2 414 120 15 0 0 0 
1653438254.3528411 22.719921875 37.944092259050585 980.5184013319746 2 3 3 2 3 3 429 127 17 2 0 0 
1653438259.4859023 22.709765625 37.99181226505438 980.5218806165915 1 2 4 1 2 4 606 158 25 4 2 2 
1653438264.6200984 22.7046875 38.00373167676948 980.515947049872 2 3 3 2 3 3 570 149 23 2 0 0 
1653438269.754389 22.7046875 37.94425996879055 980.5087816186589 2 3 3 2 3 3 570 149 23 2 0 0 
1653438274.888697 22.7046875 38.242188227466315 980.4673858502643 2 3 3 2 3 3 570 149 23 2 0 0 
1653438280.0225344 22.699609375 38.03369360285662 980.5032585942264 1 3 3 1 3 3 519 135 23 2 0 0 
1653438285.156824 22.7046875 37.94425996879055 980.5379000728459 1 3 3 1 3 3 519 135 23 2 0 0 
1653438290.2906196 22.709765625 38.10508509203557 980.5134370123527 1 3 3 1 3 3 519 135 23 2 0 0 
1653438295.4246385 22.719921875 38.05140890812346 980.4935832594296 2 3 3 2 3 3 552 151 23 2 0 0 
1653438300.5582752 22.709765625 38.04544929056103 980.4897949298505 2 3 3 2 3 3 552 151 23 2 0 0 
1653438305.6919987 22.730078125 38.09904530244327 980.5247454170326 2 3 3 2 3 3 552 151 23 2 0 0 
1653438310.824896 22.730078125 38.15860125524891 980.5361557893394 2 3 3 2 3 3 582 158 21 0 0 0 
1653438315.955856 22.730078125 38.152681258292766 980.5134370123527 2 3 3 2 3 3 582 158 21 0 0 0 
1653438321.0898645 22.719921875 37.69372384643582 980.4842154655166 2 3 3 2 3 3 582 158 21 0 0 0 
1653438326.2230327 22.730078125 37.783040635814174 980.521778802077 2 3 3 2 3 3 591 163 21 0 0 0 
1653438331.3565824 22.719921875 38.12284369840845 980.5011029403848 2 3 3 2 3 3 591 163 21 0 0 0 
1653438336.4909852 22.719921875 37.848776083522516 980.5016159693762 2 3 3 2 3 3 591 163 21 0 0 0 
1653438341.6240008 22.709765625 38.15868024795701 980.5252580587802 2 3 4 2 3 4 450 125 21 2 2 2 
1653438346.758371 22.719921875 38.003772928273605 980.524390518838 2 3 4 2 3 4 450 125 21 2 2 2 
1653438351.892642 22.71484375 38.07532813157106 980.5214235827178 2 3 4 2 3 4 429 122 19 2 2 2 
1653438357.0264754 22.71484375 38.00381416897669 980.5311452952785 2 3 4 2 3 4 429 122 19 2 2 2 
1653438362.1607606 22.7046875 37.90845989212088 980.5193244372472 2 3 4 2 3 4 429 122 19 2 2 2 
1653438367.295093 22.699609375 37.98593544461638 980.4914379344497 2 3 4 2 3 4 420 122 19 2 2 2 
1653438372.428728 22.7046875 38.06344979027188 980.5100132585052 2 3 4 2 3 4 420 122 19 2 2 2 
1653438377.5619547 22.699609375 38.29582010025165 980.5083245923299 2 3 4 2 3 4 420 122 19 2 2 2 
1653438382.6902819 22.7046875 37.956137362938776 980.4863719384589 2 2 5 2 2 5 414 122 24 4 4 2 
1653438387.8245003 22.69453125 38.04557158191691 980.502848104053 2 2 5 2 2 5 414 122 24 4 4 2 
1653438392.9588335 22.699609375 37.82502271856269 980.4813059431019 2 2 5 2 2 5 414 122 24 4 4 2 
1653438398.0923448 22.699609375 38.22431074956849 980.5083245923299 1 2 5 1 2 5 351 106 22 4 4 2 
1653438403.2266157 22.709765625 37.92042150592067 980.5189138613139 1 2 5 1 2 5 351 106 22 4 4 2 
1653438408.3609736 22.709765625 37.9322145832191 980.5003380850494 1 2 5 1 2 5 351 106 22 4 4 2 
1653438413.4946756 22.709765625 37.92037932214848 980.5239799835923 2 2 4 2 2 4 366 108 20 4 4 2 
1653438418.6278765 22.719921875 38.063368682281684 980.5020267916304 2 2 4 2 2 4 366 108 20 4 4 2 
1653438423.7615504 22.71484375 37.95005212133751 980.5218806165915 0 1 1 0 1 1 390 110 21 2 0 0 
1653438428.8958807 22.725 37.979768174880235 980.536566660533 1 2 2 1 2 2 390 110 21 2 0 0 
1653438434.029051 22.719921875 38.015651046933954 980.5083708506545 1 2 2 1 2 2 390 110 21 2 0 0 
1653438439.1633267 22.719921875 37.87257310135141 980.4982385291596 1 2 2 1 2 2 363 99 17 2 0 0 
1653438444.297714 22.719921875 38.09912563609015 980.5065801888352 1 2 2 1 2 2 363 99 17 2 0 0 
1653438449.43136 22.725 37.99764795239076 980.4926592020704 1 2 2 1 2 2 363 99 17 2 0 0 
1653438454.5655546 22.725 38.081126076101036 980.5289897022303 1 2 2 1 2 2 399 110 21 2 0 0 
1653438459.6985176 22.73515625 38.08104526887828 980.4723942372996 1 2 2 1 2 2 399 110 21 2 0 0 
1653438464.832854 22.750390625 37.938048330429275 980.485081545838 1 2 2 1 2 2 399 110 21 2 0 0 
1653438469.9669397 22.740234375 38.14664246238097 980.4863588342793 1 3 3 1 3 3 441 122 21 2 0 0 
1653438475.1012638 22.725 38.02152858981314 980.5209569262665 1 3 3 1 3 3 441 122 21 2 0 0 
1653438480.2350786 22.740234375 38.12276384497937 980.5289897022303 0 2 2 0 2 2 441 122 21 2 0 0 
1653438485.3683643 22.730078125 38.09892472096755 980.504069307321 0 1 1 0 1 1 426 115 17 0 0 0 
1653438490.5026348 22.730078125 37.93213041260571 980.5256121500482 0 1 1 0 1 1 426 115 17 0 0 0 
1653438495.6358988 22.730078125 38.00360785745085 980.4990030230106 0 1 1 0 1 1 426 115 17 0 0 0 
1653438500.7688751 22.73515625 37.92012599268736 980.5268897656825 1 2 2 1 2 2 411 112 17 0 0 0 
1653438505.9039736 22.740234375 37.97972660764186 980.4952141930873 1 2 2 1 2 2 351 107 18 0 0 0 
1653438511.0382006 22.740234375 37.783040635814174 980.5125131159133 1 2 2 1 2 2 309 93 18 2 0 0 
1653438516.172328 22.7453125 38.05132746280879 980.5121019441372 1 2 2 1 2 2 309 93 18 2 0 0 
1653438521.306127 22.750390625 37.848560806422086 980.5252009760642 0 1 1 0 1 1 309 93 18 2 0 0 
1653438526.440226 22.750390625 37.92008373330585 980.5167570290283 0 1 1 0 1 1 330 100 18 2 0 0 
1653438531.569769 22.740234375 38.09892472096755 980.5235121865162 0 1 1 0 1 1 330 100 18 2 0 0 
1653438536.702691 22.740234375 37.89628545582446 980.5079016634319 0 1 1 0 1 1 330 100 18 2 0 0 
1653438541.8362486 22.740234375 37.985686611999945 980.4867703202035 0 1 1 0 1 1 339 103 16 2 0 0 
1653438546.9702091 22.740234375 37.80092164619509 980.4977688500503 0 1 1 0 1 1 339 103 16 2 0 0 
1653438552.1044319 22.75546875 37.96159406627057 980.5239667898351 0 1 1 0 1 1 339 103 16 2 0 0 
1653438557.238696 22.750390625 37.91412354653754 980.5366113151159 0 1 1 0 1 1 354 110 18 2 0 0 
1653438562.3730338 22.760546875 37.878276702687316 980.5112792684558 0 1 1 0 1 1 354 110 18 2 0 0 
1653438567.506621 22.75546875 37.86639879498135 980.5087673202464 0 1 1 0 1 1 354 110 18 2 0 0 
1653438572.6405542 22.750390625 37.967764853453836 980.4948027749762 0 1 1 0 1 1 384 106 16 2 0 0 
1653438577.7741559 22.760546875 37.902075685659746 980.5108677645455 0 1 1 0 1 1 384 106 16 2 0 0 
1653438582.907941 22.75546875 37.967681392438294 980.5189002993383 0 1 1 0 1 1 384 106 16 2 0 0 
1653438588.0422378 22.75546875 37.896200381173124 980.5024236847006 1 3 3 1 3 3 444 120 19 0 0 0 
1653438593.1758595 22.740234375 37.83067984095206 980.533233707979 1 3 3 1 3 3 444 120 19 0 0 0 
1653438598.309763 22.7453125 37.931961941763426 980.4994576521044 1 3 3 1 3 3 417 118 21 0 0 0 
1653438603.4428084 22.750390625 37.97972660764186 980.5277559295182 1 3 3 1 3 3 417 118 21 0 0 0 
1653438608.5761638 22.73515625 37.99760658955029 980.483392771543 1 3 3 1 3 3 417 118 21 0 0 0 
1653438613.7104607 22.730078125 37.944050304612475 980.4973142617148 2 3 3 2 3 3 474 130 19 0 0 0 
1653438618.844799 22.765625 38.033325308022675 980.516388016403 2 3 3 2 3 3 474 130 19 0 0 0 
1653438623.9785845 22.750390625 37.88427977786367 980.5112792684558 2 3 3 2 3 3 474 130 19 0 0 0 
1653438629.111534 22.760546875 37.961762956555496 980.5176230296893 2 3 3 2 3 3 483 132 17 0 0 0 
1653438634.2455835 22.750390625 37.87836220776183 980.51634567652 2 3 3 2 3 3 483 132 17 0 0 0 
1653438639.3799345 22.765625 37.931961941763426 980.5480217367829 2 3 3 2 3 3 483 132 17 0 0 0 
1653438644.5136685 22.750390625 37.6458135693779 980.5007348689428 2 3 3 2 3 3 516 143 15 0 0 0 
1653438649.6467216 22.750390625 37.836683386464436 980.5201346076315 2 3 3 2 3 3 516 143 15 0 0 0 
1653438654.7796283 22.73515625 37.84860388344533 980.5184458182947 2 3 3 2 3 3 516 143 15 0 0 0 
1653438659.9124744 22.740234375 38.12284369840845 980.4964477831767 2 3 3 2 3 3 537 146 17 0 0 0 
1653438665.0467987 22.719921875 37.65800665310902 980.5264341658927 1 2 2 1 2 2 537 146 17 0 0 0 
1653438670.1810555 22.730078125 38.021610716434694 980.51005957115 1 3 3 1 3 3 585 174 23 0 0 0 
1653438675.3148432 22.709765625 37.8548219428309 980.5083708506545 1 3 3 1 3 3 585 174 23 0 0 0 
1653438680.4492297 22.689453125 37.956304397991545 980.5150792574537 1 3 3 1 3 3 585 174 23 0 0 0 
1653438685.5825684 22.69453125 37.8668699184203 980.4817164988979 1 2 2 1 2 2 549 162 20 0 0 0 
1653438690.7165987 22.689453125 38.03373447050013 980.5007019650423 1 2 2 1 2 2 549 162 20 0 0 0 
1653438695.8504162 22.69453125 37.8549507102489 980.4956360493695 1 2 2 1 2 2 549 162 20 0 0 0 
1653438700.984668 22.67421875 38.027857001574745 980.4918484088713 1 2 2 1 2 2 480 148 18 0 0 0 
1653438706.117858 22.699609375 38.09920592653417 980.4584860204682 1 2 2 1 2 2 480 148 18 0 0 0 
1653438711.2521572 22.709765625 38.17075638876888 980.490159757033 1 2 2 1 2 2 480 148 18 0 0 0 
1653438716.3860087 22.7046875 38.07540894544236 980.4965039310742 2 2 2 2 2 2 480 146 14 0 0 0 
1653438721.5190434 22.7046875 37.932382794830396 980.4619088901811 2 2 2 2 2 2 480 146 14 0 0 0 
1653438726.6521587 22.7046875 37.92046367889153 980.4981925967567 2 2 2 2 2 2 480 146 14 0 0 0 
1653438731.7862213 22.699609375 38.03961215835802 980.5045367835795 2 2 2 2 2 2 429 129 10 0 0 0 
1653438736.9190567 22.7046875 37.884535689839225 980.4737297314512 2 2 2 2 2 2 429 129 10 0 0 0 
1653438742.05213 22.709765625 37.914377349619365 980.4851397289895 2 2 2 2 2 2 429 129 10 0 0 0 
1653438747.186126 22.719921875 37.80705607018107 980.4935832594296 2 2 2 2 2 2 414 122 12 0 0 0 
1653438752.3201423 22.709765625 37.78317205067787 980.51005957115 1 3 3 1 3 3 456 141 25 4 0 0 
1653438757.4538424 22.7046875 37.96209700004867 980.5117482917161 2 5 6 2 5 6 555 172 32 6 2 0 
1653438762.586958 22.719921875 37.920252706023916 980.4830400516711 2 5 6 2 5 6 555 172 32 6 2 0 
1653438767.7201614 22.725 37.96205528241618 980.4896928474794 2 5 6 2 5 6 555 172 32 6 2 0 
