timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687849276.7006788 20.513671875 48.84367309002703 984.4099442798256 2 3 3 2 3 3 561 160 26 2 0 0 
1687849281.8515189 20.523828125 48.73718169244678 984.4267744139764 2 4 4 2 4 4 573 167 30 4 0 0 
1687849287.0063038 20.513671875 48.761087124827824 984.3618037314532 2 4 4 2 4 4 573 167 30 4 0 0 
1687849292.1576984 20.50859375 48.67798132737384 984.3870484982335 1 3 3 1 3 3 498 153 28 2 0 0 
1687849297.3083365 20.50859375 48.77291026018901 984.4335064695947 2 4 4 2 4 4 498 153 28 2 0 0 
1687849302.4572265 20.523828125 48.77282351870857 984.4052283438501 2 4 4 2 4 4 498 153 28 2 0 0 
1687849307.6067502 20.523828125 48.59555890993674 984.3873983103159 2 4 4 2 4 4 456 141 23 2 0 0 
1687849312.760301 20.52890625 48.73735439537213 984.408610935313 2 4 4 2 4 4 456 141 23 2 0 0 
1687849317.913489 20.5392578125 48.61354913783576 984.3722509597549 2 4 4 2 4 4 456 141 23 2 0 0 
1687849323.0652926 20.5341796875 48.67241229824064 984.3712349978206 2 4 4 2 4 4 486 148 19 2 0 0 
1687849328.2175965 20.513671875 48.85549566663376 984.4298074325108 2 4 4 2 4 4 486 148 19 2 0 0 
1687849333.3683984 20.523828125 48.79055794152815 984.4015292153728 2 4 4 2 4 4 486 148 19 2 0 0 
1687849338.5218475 20.523828125 48.59522000315871 984.3709015142645 2 3 3 2 3 3 444 129 12 2 0 0 
1687849343.6721518 20.513671875 48.51853611184242 984.3954634239905 2 3 3 2 3 3 444 129 12 2 0 0 
1687849348.823116 20.503515625 48.73718169244678 984.3893974124154 2 3 3 2 3 3 444 129 12 2 0 0 
1687849353.975203 20.503515625 48.69554381481155 984.4082426051203 2 3 3 2 3 3 423 125 12 2 0 0 
1687849359.1275244 20.493359375 48.65416456841893 984.3991623328117 2 3 3 2 3 3 423 125 12 2 0 0 
1687849364.2811418 20.503515625 48.719361233579754 984.4112758715045 2 3 3 2 3 3 423 125 12 2 0 0 
1687849369.4331644 20.4984375 48.796208293850405 984.385346733107 1 2 2 1 2 2 450 132 12 2 0 0 
1687849374.5849066 20.503515625 48.54184693094322 984.4314713826924 3 5 5 3 5 5 747 223 25 0 0 0 
1687849379.7353806 20.50859375 48.69554381481155 984.4156592529408 4 5 5 4 5 5 804 239 25 0 0 0 
1687849384.8899612 20.50859375 48.77256322965513 984.3776167085704 4 5 5 4 5 5 804 239 25 0 0 0 
1687849390.038999 20.50859375 48.52419617971455 984.4355223425928 4 5 5 4 5 5 804 239 25 0 0 0 
1687849395.1895466 20.50859375 48.81394198401091 984.4116084955631 3 4 4 3 4 4 741 217 23 0 0 0 
