timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660833054.9153817 20.762890625 51.366531607413734 985.0396538820912 4 8 10 4 8 10 1113 330 63 6 2 2 
1660833060.0427325 20.762890625 51.260261629405484 985.0527902809339 4 8 10 4 8 10 1113 330 63 6 2 2 
1660833065.174466 20.773046875 51.24855527462206 985.0575083314235 4 8 10 4 8 10 1113 330 63 6 2 2 
1660833070.3040285 20.773046875 51.17762846912836 985.0521241218391 4 8 9 4 8 9 1104 320 65 6 2 2 
1660833075.4362104 20.783203125 51.29027341505822 985.0400048483073 4 8 9 4 8 9 1104 320 65 6 2 2 
1660833080.563171 20.78828125 51.17205863453772 985.0581924538346 4 8 9 4 8 9 1104 320 65 6 2 2 
1660833085.6954603 20.7984375 51.183994011436525 985.0565087212901 4 7 9 4 7 9 1020 294 68 6 2 2 
1660833090.8274405 20.7984375 51.467821768004335 985.0507904876265 4 7 9 4 7 9 1020 294 68 6 2 2 
1660833095.9612863 20.78828125 51.34949486688868 985.0359703508195 4 7 9 4 7 9 1020 294 68 6 2 2 
1660833101.095668 20.793359375 51.41462719018195 985.0373204145654 4 7 7 4 7 7 1011 294 61 4 0 0 
1660833106.2290425 20.793359375 51.52089795620407 985.0972690626335 5 8 10 5 8 10 1125 344 46 10 2 0 
1660833111.3597684 20.803515625 51.42656474289519 985.0582081116543 4 8 10 4 8 10 1098 325 50 10 2 0 
1660833116.4902902 20.7984375 51.26106385057934 985.0703284558186 4 8 10 4 8 10 1098 325 50 10 2 0 
1660833121.6225388 20.813671875 51.320402700033576 985.0403541683314 4 8 10 4 8 10 1098 325 50 10 2 0 
1660833126.754548 20.7984375 51.361778905456276 985.0666271146921 4 7 9 4 7 9 1092 325 50 8 2 0 
1660833131.8854084 20.80859375 51.28482215986122 985.0366527225008 4 7 9 4 7 9 1092 325 50 8 2 0 
1660833137.0176308 20.81875 51.261178410554336 985.0400202945725 4 7 9 4 7 9 1092 325 50 8 2 0 
