timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656564529.9399965 20.6052734375 49.590143076714014 987.247675546737 2 2 2 2 2 2 516 140 12 0 0 0 
1656564535.0706697 20.6001953125 49.70826816915783 987.2695590779977 2 2 2 2 2 2 495 135 14 0 0 0 
1656564540.2040663 20.5951171875 49.589951248346395 987.2210541218809 2 2 2 2 2 2 495 135 14 0 0 0 
1656564545.3385093 20.5951171875 49.48364474800277 987.229470789892 2 2 2 2 2 2 495 135 14 0 0 0 
1656564550.4724033 20.5900390625 49.67881022838462 987.2449326332198 2 2 2 2 2 2 507 142 16 0 0 0 
1656564555.6066074 20.5849609375 49.73181433215203 987.2735490977714 2 2 2 2 2 2 507 142 16 0 0 0 
1656564560.7409863 20.5951171875 49.75526194296517 987.23620412556 2 2 2 2 2 2 507 142 16 0 0 0 
1656564565.8748183 20.5951171875 49.83229709759487 987.2398826709862 2 3 3 2 3 3 522 147 23 0 0 0 
1656564571.0084784 20.5849609375 49.78481512384477 987.230094597375 2 3 3 2 3 3 522 147 23 0 0 0 
1656564576.140259 20.5951171875 49.59576633049517 987.2284112907472 2 3 3 2 3 3 522 147 23 0 0 0 
1656564581.273309 20.5951171875 49.6727054341035 987.2883875149389 3 4 4 3 4 4 612 185 18 2 0 0 
1656564586.4067264 20.6052734375 49.50147360999632 987.2928143085962 3 4 4 3 4 4 612 185 18 2 0 0 
1656564591.5410645 20.6052734375 49.64344015250548 987.2736733619728 2 3 3 2 3 3 633 187 20 2 0 0 
1656564596.6745374 20.6255859375 49.51939784991978 987.2534726882723 2 3 3 2 3 3 633 187 20 2 0 0 
1656564601.803875 20.6205078125 49.63171410148119 987.2638851358886 2 3 3 2 3 3 633 187 20 2 0 0 
1656564606.93787 20.6205078125 49.57288773614034 987.2764158060885 2 3 3 2 3 3 654 198 20 0 0 0 
1656564612.071984 20.6458984375 49.56116004185774 987.2690572555227 2 3 3 2 3 3 654 198 20 0 0 0 
1656564617.2059157 20.6458984375 49.525689788397656 987.2653767064392 2 3 3 2 3 3 654 198 20 0 0 0 
1656564622.3391156 20.6509765625 49.52587995590244 987.290316136596 2 3 3 2 3 3 699 208 23 0 0 0 
1656564627.4723701 20.6509765625 49.307318649523545 987.2670601779681 3 4 4 3 4 4 699 208 23 0 0 0 
1656564632.6056037 20.6611328125 49.62066093008747 987.3051548766548 3 4 4 3 4 4 699 208 23 0 0 0 
1656564637.7350821 20.6509765625 49.56726282955158 987.2818987069663 3 4 4 3 4 4 684 203 23 0 0 0 
1656564642.8633008 20.6560546875 49.41345867857188 987.3091469889287 3 4 4 3 4 4 684 203 23 0 0 0 
1656564647.9951792 20.6560546875 49.52607008034022 987.2724232826545 3 4 4 3 4 4 684 203 23 0 0 0 
1656564653.12258 20.6611328125 49.4846857551133 987.2734812790861 3 4 4 3 4 4 657 191 25 0 0 0 
1656564658.2527788 20.6560546875 49.61455692483421 987.2519089367271 3 4 4 3 4 4 657 191 25 0 0 0 
1656564663.3863435 20.6509765625 49.52607008034022 987.318622881198 2 3 3 2 3 3 609 167 17 0 0 0 
1656564668.5199757 20.6560546875 49.56154195773923 987.3152558796423 2 3 3 2 3 3 609 167 17 0 0 0 
1656564673.6520126 20.6662109375 49.455313671444344 987.2779059168225 2 3 3 2 3 3 609 167 17 0 0 0 
1656564678.7861192 20.6662109375 49.354803606605344 987.2997915881726 2 3 3 2 3 3 603 167 17 0 0 0 
1656564683.9172795 20.6712890625 49.615037229910286 987.3045292725521 2 3 3 2 3 3 603 167 17 0 0 0 
1656564689.049759 20.6662109375 49.50852367808542 987.286323481327 2 3 3 2 3 3 603 167 17 0 0 0 
1656564694.1818883 20.6611328125 49.39046501236373 987.3042163061264 3 3 3 3 3 3 624 174 15 0 0 0 
1656564699.315555 20.6712890625 49.46732687439017 987.2553936476932 3 3 3 3 3 3 624 174 15 0 0 0 
1656564704.448208 20.6763671875 49.71554074659311 987.2829564553153 3 3 3 3 3 3 624 174 15 0 0 0 
1656564709.5808227 20.6814453125 49.461414485219485 987.2968557727701 2 3 3 2 3 3 603 170 15 0 0 0 
1656564714.7140374 20.6814453125 49.402290027430396 987.2985393406009 2 3 3 2 3 3 603 170 15 0 0 0 
1656564719.8464093 20.6865234375 49.51481898993269 987.3164321083012 2 3 3 2 3 3 603 170 15 0 0 0 
1656564724.9802358 20.6916015625 49.360995402871204 987.3204257287694 2 3 3 2 3 3 546 161 13 0 0 0 
1656564730.113858 20.6966796875 49.37310390733945 987.3400024556705 2 3 3 2 3 3 546 161 13 0 0 0 
1656564735.2477634 20.6865234375 49.34926664580125 987.3170585913583 2 3 3 2 3 3 546 161 13 0 0 0 
1656564740.3802998 20.6865234375 49.485445667199244 987.2817036654415 2 3 3 2 3 3 540 161 15 2 0 0 
1656564745.5103557 20.6966796875 49.37310390733945 987.321796151521 2 2 2 2 2 2 498 127 10 0 0 0 
1656564750.6438103 20.7017578125 49.36737733439544 987.3481072918717 2 2 2 2 2 2 519 132 10 0 0 0 
1656564755.7768052 20.7068359375 49.479816257915445 987.3259069253152 2 2 2 2 2 2 519 132 10 0 0 0 
1656564760.9100678 20.7068359375 49.349638385194744 987.2911781799114 2 2 2 2 2 2 519 132 10 0 0 0 
1656564766.0430515 20.7169921875 49.32016583355059 987.3275905486364 2 2 2 2 2 2 546 134 17 0 0 0 
1656564771.1764739 20.7068359375 49.379109992005006 987.3343250426204 2 2 2 2 2 2 546 134 17 0 0 0 
1656564776.3105743 20.6966796875 49.30224169041772 987.3265336840657 2 2 2 2 2 2 546 134 17 0 0 0 
1656564781.4430048 20.7068359375 49.4678020244894 987.3309577954883 2 3 3 2 3 3 603 148 19 0 0 0 
1656564786.574171 20.7068359375 49.42641269755065 987.3410595377242 2 3 3 2 3 3 603 148 19 0 0 0 
