timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669167089.3087223 19.990234375 30.11371041189656 990.1555921544561 4 6 6 4 6 6 927 257 25 2 0 0 
1669167094.4400077 19.9953125 29.93560086987269 990.130640319636 4 6 6 4 6 6 936 266 25 2 0 0 
1669167099.5715718 20.000390625 29.882166206502983 990.1438191877869 4 6 6 4 6 6 936 266 25 2 0 0 
1669167104.7048063 19.9953125 30.090089819968547 990.1676407730214 4 6 6 4 6 6 936 266 25 2 0 0 
1669167109.8355062 19.990234375 29.888232572793935 990.1544617065097 4 6 6 4 6 6 930 263 27 2 0 0 
1669167114.9623802 19.9953125 29.9891626790263 990.1381946945252 4 6 6 4 6 6 930 263 27 2 0 0 
1669167120.0890768 19.98515625 30.01303820068858 990.1460525801646 4 6 6 4 6 6 930 263 27 2 0 0 
1669167125.2178683 19.980078125 30.030593774823345 990.141558289931 5 8 8 5 8 8 1029 299 36 6 0 0 
1669167130.3449762 19.98515625 29.7870388823976 990.1426889301152 5 8 8 5 8 8 1029 299 36 6 0 0 
1669167135.4759028 19.98515625 29.92385530182603 990.1645526604278 5 8 8 5 8 8 1029 299 36 6 0 0 
1669167140.6076007 19.990234375 29.983225696037966 990.1819214565865 5 7 7 5 7 7 972 282 36 6 0 0 
1669167145.7370439 19.990234375 29.781362169425442 990.1732371800142 5 7 7 5 7 7 972 282 36 6 0 0 
1669167150.867703 19.98515625 29.912238800669865 990.1474587033491 5 7 7 5 7 7 972 282 36 6 0 0 
1669167155.9991732 19.990234375 29.8942987811042 990.1721349671915 4 7 8 4 7 8 921 268 52 4 0 0 
1669167161.1306248 20.00546875 29.882295415376767 990.1255948058836 4 7 8 4 7 8 921 268 52 4 0 0 
1669167166.2644758 19.9953125 29.971223517051847 990.2088605274672 4 7 8 4 7 8 906 268 50 4 0 0 
1669167171.3952014 20.00546875 30.001036614221416 990.1637256336637 4 7 8 4 7 8 906 268 50 4 0 0 
1669167176.5248523 20.000390625 29.959221012426816 990.195681110356 4 7 8 4 7 8 906 268 50 4 0 0 
1669167181.6546445 20.00546875 29.953412239635668 990.1954054739217 4 7 7 4 7 7 906 257 54 4 0 0 
1669167186.786202 20.00546875 30.01833683625686 990.2136305771726 4 7 7 4 7 7 906 257 54 4 0 0 
1669167191.915982 20.010546875 29.887845119013694 990.2186762647015 4 7 7 4 7 7 906 257 54 4 0 0 
1669167197.0479527 20.000390625 30.0601513524654 990.1749469936618 4 7 8 4 7 8 942 269 59 6 0 0 
1669167202.1779644 20.00546875 29.89984883893503 990.1805443024648 4 7 8 4 7 8 942 269 59 6 0 0 
1669167207.3100877 19.9953125 30.024529218123313 990.174092537563 4 7 8 4 7 8 942 269 59 6 0 0 
1669167212.4397793 19.9953125 29.923726572060268 990.1911865336797 4 7 8 4 7 8 963 271 59 6 0 0 
1669167217.5689423 19.98515625 29.983097650692187 990.17941365164 4 7 8 4 7 8 963 271 59 6 0 0 
1669167222.698217 19.98515625 30.078216192589014 990.1760499716855 4 7 8 4 7 8 963 271 59 6 0 0 
1669167227.8278503 19.9953125 29.94734665981639 990.2043659099617 4 6 7 4 6 7 957 269 55 6 0 0 
1669167232.9623394 19.9953125 29.989034702121227 990.2110933291224 4 6 7 4 6 7 957 269 55 6 0 0 
1669167238.091807 19.9953125 29.91185223320482 990.1962320556013 5 8 8 5 8 8 1278 360 42 2 0 0 
1669167243.2261007 19.98515625 30.054596027946303 990.1925929291184 5 8 8 5 8 8 1278 360 42 2 0 0 
1669167248.3569882 19.990234375 29.995227549388158 990.2478190474934 5 8 8 5 8 8 1278 360 42 2 0 0 
1669167253.4876997 19.98515625 29.87635824769908 990.1710044522775 5 8 8 5 8 8 1287 364 37 2 0 0 
1669167258.6188042 19.98515625 29.965414685509838 990.2265052003268 5 8 8 5 8 8 1287 364 37 2 0 0 
1669167263.7530346 19.990234375 30.00116444341525 990.1732371800142 5 8 8 5 8 8 1287 364 37 2 0 0 
1669167268.88172 19.98515625 29.953669003910573 990.2265052003268 5 8 8 5 8 8 1203 346 39 2 0 0 
1669167274.012454 19.990234375 30.007229077105386 990.2001461914385 5 8 8 5 8 8 1203 346 39 2 0 0 
1669167279.1428545 19.990234375 29.929921037911427 990.2051916330705 5 8 8 5 8 8 1203 346 39 2 0 0 
1669167284.2742152 19.9953125 29.97728870278911 990.2130504665448 5 8 8 5 8 8 1212 346 42 2 0 0 
