timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642864900.2237833 20.4984375 17.871785289610315 988.3226610865016 0 0 0 0 0 0 60 18 2 0 0 0 
1642864905.3719568 20.48828125 17.680631621776143 988.2902035795983 0 0 0 0 0 0 60 18 2 0 0 0 
1642864910.5231326 20.4984375 17.924919823479694 988.3613728965876 0 0 0 0 0 0 48 14 0 0 0 0 
1642864915.6692412 20.493359375 17.973449443086324 988.4138501302477 0 0 0 0 0 0 48 14 0 0 0 0 
1642864920.81995 20.48828125 17.955556336758207 988.4592941687332 0 0 0 0 0 0 48 14 0 0 0 0 
1642864925.9660645 20.493359375 17.913258713138905 988.5417668132372 0 0 0 0 0 0 54 16 0 0 0 0 
1642864931.1169665 20.493359375 17.76442087600324 988.5611780709289 0 0 0 0 0 0 54 16 0 0 0 0 
1642864936.2678273 20.4984375 17.949046108098432 988.5108714081845 0 0 0 0 0 0 54 16 0 0 0 0 
1642864941.4147568 20.4984375 17.871506284435153 988.4472122596136 0 0 0 0 0 0 54 16 0 0 0 0 
1642864946.5653224 20.493359375 17.907572687055897 988.3373294478812 0 0 0 0 0 0 54 16 0 0 0 0 
1642864951.7189703 20.4984375 18.08053988908597 988.32434420791 0 0 0 0 0 0 54 16 0 0 0 0 
1642864956.8716192 20.4984375 17.91380539540613 988.4130675653386 0 0 0 0 0 0 48 16 0 0 0 0 
1642864962.028345 20.493359375 17.794244658446342 988.4188994653397 0 0 0 0 0 0 48 16 0 0 0 0 
1642864967.1768668 20.483203125 17.91380539540613 988.3996030007744 0 0 0 0 0 0 48 16 0 0 0 0 
1642864972.32299 20.493359375 17.98815483572901 988.4609772822487 0 0 0 0 0 0 54 18 0 0 0 0 
1642864977.469345 20.493359375 17.895911980575324 988.4306812496684 0 0 0 0 0 0 54 18 0 0 0 0 
1642864982.62268 20.493359375 17.925187885927695 988.4354303754872 0 0 0 0 0 0 54 18 0 0 0 0 
1642864987.7758117 20.493359375 17.746245974856098 988.3815703774054 0 0 0 0 0 0 48 16 0 0 0 0 
1642864992.931115 20.483203125 17.979146371311895 988.3423786513063 0 0 0 0 0 0 48 16 0 0 0 0 
1642864998.0865357 20.503515625 18.079730836780442 988.323138688385 0 0 0 0 0 0 48 16 0 0 0 0 
1642865003.2436738 20.503515625 17.799120957843662 988.2180056260023 0 0 0 0 0 0 48 16 0 0 0 0 
1642865008.3962564 20.4984375 18.038512975782364 988.1658286111666 0 0 0 0 0 0 48 16 0 0 0 0 
1642865013.5499582 20.4984375 17.81185908358366 988.2183076957643 0 0 0 0 0 0 48 16 0 0 0 0 
1642865018.704066 20.503515625 17.96640449584404 988.3290923975801 0 0 0 0 0 0 54 18 0 0 0 0 
