timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678279665.763588 20.341015625 31.803808561051074 987.547501880138 0 0 1 0 0 1 30 10 2 2 2 0 
1678279670.9173589 20.3205078125 32.07155914085947 987.5321950003619 0 0 1 0 0 1 30 10 2 2 2 0 
1678279676.0729523 20.3103515625 31.95311864250858 987.5321950003619 0 0 1 0 0 1 24 8 2 2 2 0 
1678279681.2261143 20.3103515625 31.89957133543214 987.5964369485099 None None None None None None None None None None None None 
1678279686.3797832 20.3052734375 31.893526720371867 987.5045020751415 0 0 0 0 0 0 60 18 4 0 0 0 
1678279691.5365279 20.3103515625 31.994683096678155 987.5600265160551 0 0 0 0 0 0 60 18 4 0 0 0 
1678279696.6896417 20.2900390625 31.947286819259727 987.526678687796 0 0 0 0 0 0 48 14 2 0 0 0 
1678279701.8434865 20.3052734375 31.751010450254217 987.5389253989945 0 0 0 0 0 0 48 14 2 0 0 0 
1678279706.9959896 20.3205078125 32.03020432017977 987.5291334596918 0 0 0 0 0 0 48 14 2 0 0 0 
1678279712.1492712 20.3154296875 31.744963789887063 987.4870688359682 0 0 0 0 0 0 36 10 2 0 0 0 
1678279717.3029284 20.3306640625 31.899145008156868 987.5450484251933 0 0 0 0 0 0 36 10 2 0 0 0 
1678279722.455232 20.3306640625 31.875391928201882 987.5747284027545 0 0 0 0 0 0 36 10 2 0 0 0 
1678279727.6085355 20.3205078125 31.99426118799078 987.5652399565005 0 0 0 0 0 0 30 8 2 0 0 0 
1678279732.7607083 20.3306640625 31.768392920703864 987.5814590255532 0 0 0 0 0 0 30 8 2 0 0 0 
1678279737.9139314 20.35625 31.940181742605773 987.586974123922 0 0 0 0 0 0 30 8 2 0 0 0 
1678279743.068745 20.351171875 31.892779979672927 987.5701470239795 0 0 0 0 0 0 18 4 2 0 0 0 
1678279748.2209725 20.361328125 31.850995586604668 987.5886568343005 0 0 0 0 0 0 18 4 2 0 0 0 
1678279753.3722594 20.341015625 31.803808561051074 987.5820662402782 0 0 0 0 0 0 18 4 2 0 0 0 
1678279758.524482 20.3255859375 31.857791152752437 987.6140361987126 None None None None None None None None None None None None 
1678279763.6723986 20.3052734375 32.02416143517542 987.6253437412536 0 0 0 0 0 0 78 22 0 0 0 0 
1678279768.8226845 20.3154296875 32.018328799801594 987.6143393843942 0 0 0 0 0 0 78 22 0 0 0 0 
1678279773.9745324 20.3154296875 31.917066103178264 987.6550249514339 0 0 0 0 0 0 78 22 0 0 0 0 
1678279779.1222684 20.3255859375 31.9468627662466 987.6894519369054 0 0 0 0 0 0 78 22 0 0 0 0 
1678279784.2674098 20.3306640625 31.923110562050635 987.6368190954782 0 0 0 0 0 0 78 22 0 0 0 0 
1678279789.4153323 20.3205078125 31.911340837973384 987.6017876805967 0 0 0 0 0 0 78 22 0 0 0 0 
1678279794.5659564 20.3205078125 32.04770292168031 987.6065324814779 0 0 0 0 0 0 66 20 0 0 0 0 
1678279799.719348 20.3255859375 31.899145008156868 987.6443235510309 0 0 0 0 0 0 66 20 0 0 0 0 
1678279804.8714697 20.3255859375 31.916959710221516 987.6561019719371 0 0 0 0 0 0 66 20 0 0 0 0 
1678279810.0235894 20.3255859375 32.06541196404044 987.6561019719371 0 0 0 0 0 0 60 18 0 0 0 0 
1678279815.1770864 20.341015625 32.065307269318154 987.6850093390083 0 0 0 0 0 0 60 18 0 0 0 0 
1678279820.3303125 20.3357421875 31.910808531362864 987.6473857898292 0 0 0 0 0 0 60 18 0 0 0 0 
1678279825.4827094 20.351171875 31.756407551825948 987.6764611973558 0 0 0 0 0 0 48 14 0 0 0 0 
1678279830.6355894 20.36640625 32.08843255234598 987.5822300793919 0 0 0 0 0 0 48 14 0 0 0 0 
1678279835.788679 20.401953125 31.915255950977144 987.6350224155617 0 0 0 0 0 0 48 14 0 0 0 0 
1678279840.9436731 20.396875 31.992677488169782 987.5784163866377 0 0 0 0 0 0 93 24 6 2 0 0 
1678279846.096306 20.40703125 31.707591625830023 987.5926469524671 0 0 0 0 0 0 93 24 6 2 0 0 
1678279851.2487776 20.4171875 31.760830352498267 987.6038167192266 0 0 0 0 0 0 93 26 4 0 0 0 
1678279856.400545 20.4171875 31.849600872613408 987.5580739544084 0 0 0 0 0 0 93 26 4 0 0 0 
1678279861.553114 20.422265625 31.78426431358542 987.5540967037485 0 0 0 0 0 0 93 26 4 0 0 0 
1678279866.7060988 20.4375 31.694839551256912 987.5153900465151 0 0 0 0 0 0 93 26 4 0 0 0 
1678279871.858368 20.432421875 31.81374734955846 987.5417042783567 0 0 0 0 0 0 93 26 4 0 0 0 
1678279877.0148885 20.4375 31.71881764496319 987.536961664614 0 0 0 0 0 0 93 26 4 0 0 0 
1678279882.1680555 20.422265625 31.825842267807527 987.5322190233762 0 0 0 0 0 0 99 28 4 0 0 0 
1678279887.3205178 20.412109375 31.641817246878915 987.5533309416087 0 0 0 0 0 0 99 28 4 0 0 0 
1678279892.4773812 20.4171875 31.831997035081674 987.5469050569201 0 0 0 0 0 0 99 28 4 0 0 0 
1678279897.6306736 20.4171875 31.813962903719627 987.542928109497 0 0 0 0 0 0 99 28 4 0 0 0 
1678279902.7838786 20.422265625 31.68339644964998 987.555013799849 0 0 0 0 0 0 99 28 4 0 0 0 
1678279907.9381585 20.412109375 31.677675228730372 987.5704648849388 0 0 0 0 0 0 99 28 4 0 0 0 
1678279913.0931792 20.412109375 31.778649045448372 987.6152916418488 0 0 0 0 0 0 99 28 4 0 0 0 
1678279918.245655 20.422265625 31.71903536536787 987.5995350007391 0 0 0 0 0 0 99 28 4 0 0 0 
1678279923.3981335 20.4171875 31.742794436901324 987.5631225706373 0 0 0 0 0 0 126 37 12 0 0 0 
1678279928.5515888 20.44765625 31.64115862252533 987.5652652431656 0 0 0 0 0 0 126 37 12 0 0 0 
1678279933.704197 20.44765625 31.76018006293504 987.571996949914 0 0 0 0 0 0 126 37 12 0 0 0 
1678279938.8570695 20.4375 31.807807515353613 987.5770457307094 0 0 0 0 0 0 120 35 10 0 0 0 
1678279944.0106714 20.442578125 31.867098216746026 987.5969350761083 0 0 0 0 0 0 120 35 10 0 0 0 
1678279949.165111 20.462890625 31.8250885960062 987.5716967355427 0 0 0 0 0 0 120 35 10 0 0 0 
1678279954.3175833 20.4578125 31.611456832241778 987.5935751496264 0 0 0 0 0 0 63 21 8 0 0 0 
1678279959.4713564 20.432421875 31.748300062436464 987.5854603667668 0 0 0 0 0 0 63 21 8 0 0 0 
1678279964.616497 20.432421875 31.635657684738447 987.5877546966249 0 0 0 0 0 0 63 21 8 0 0 0 
1678279969.7651913 20.4171875 31.70121595377158 987.598157555629 0 0 0 0 0 0 63 21 8 0 0 0 
1678279974.9142485 20.401953125 31.784804718833225 987.6360959066759 0 0 0 0 0 0 63 21 8 0 0 0 
1678279980.0594065 20.422265625 31.82616510765678 987.6155967430582 0 0 0 0 0 0 63 21 8 0 0 0 
1678279985.2071962 20.412109375 31.831997035081674 987.6068772709798 0 0 0 0 0 0 57 19 6 0 0 0 
1678279990.351084 20.422265625 31.695276129344972 987.6217179833643 0 0 0 0 0 0 57 19 6 0 0 0 
1678279995.5006213 20.42734375 31.754348544851563 987.6129982096361 0 0 0 0 0 0 57 19 6 0 0 0 
1678280000.6492543 20.452734375 31.879084847246084 987.6376311493384 0 0 0 0 0 0 72 24 10 2 0 0 
1678280005.7997296 20.442578125 31.831351603246592 987.6208018572962 0 0 0 0 0 0 150 48 4 0 0 0 
1678280010.9527333 20.4375 31.87325222494241 987.6477287279199 0 0 0 0 0 0 150 48 4 0 0 0 
1678280016.106378 20.442578125 31.867098216746026 987.6073384286967 0 0 0 0 0 0 150 48 4 0 0 0 
1678280021.259964 20.46796875 31.724104554268646 987.6117817804744 0 0 0 0 0 0 150 48 4 0 0 0 
1678280026.4124413 20.4578125 31.706283532546482 987.6016839634738 0 0 0 0 0 0 150 48 4 0 0 0 
1678280031.5657175 20.462890625 31.86072931301078 987.621573689253 0 0 0 0 0 0 150 48 4 0 0 0 
1678280036.7191398 20.478125 31.931583651241624 987.6091804654623 0 0 0 0 0 0 129 41 4 0 0 0 
1678280041.8711298 20.473046875 31.74775717309427 987.6010717071587 0 0 0 0 0 0 129 41 4 0 0 0 
