timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677548974.947068 20.2646484375 30.588248597260073 983.0032611240534 0 0 0 0 0 0 177 43 4 0 0 0 
1677548980.1000662 20.2595703125 30.309202706087312 982.9868060819093 0 0 0 0 0 0 150 34 4 0 0 0 
1677548985.252354 20.2595703125 30.463638569029538 983.0207893587816 0 0 0 0 0 0 108 32 4 0 0 0 
1677548990.4050972 20.2544921875 30.677581899966174 983.0254693044479 0 0 0 0 0 0 114 34 4 0 0 0 
1677548995.5580873 20.2595703125 30.374789818548102 982.9447502586216 0 0 0 0 0 0 114 34 4 0 0 0 
1677549000.7103803 20.2494140625 30.505338776417755 982.9665906147649 0 0 0 0 0 0 114 34 4 0 0 0 
1677549005.8635793 20.2494140625 30.516973137299985 982.9945106941958 0 0 0 0 0 0 141 43 6 0 0 0 
1677549011.0155067 20.2646484375 30.511278338286957 982.9417250184146 0 0 0 0 0 0 141 43 6 0 0 0 
1677549016.1677468 20.2341796875 30.535158637826644 982.9693182067588 0 0 0 0 0 0 141 43 6 0 0 0 
1677549021.3209517 20.2392578125 30.38060560420363 982.9555217734877 0 0 0 0 0 0 135 41 6 0 0 0 
1677549026.459599 20.2240234375 30.404982845059575 982.9427420331111 0 0 0 0 0 0 135 41 6 0 0 0 
1677549031.612798 20.2341796875 30.535280781786643 982.9003483779661 0 0 0 0 0 0 135 41 6 0 0 0 
1677549036.76598 20.2291015625 30.363034477086035 982.9444242108543 0 0 0 0 0 0 141 43 4 0 0 0 
1677549041.9192948 20.2291015625 30.416738143628397 982.9656150069785 0 0 0 0 0 0 141 43 4 0 0 0 
1677549047.071054 20.2341796875 30.380977373067992 982.9474497117412 0 0 0 0 0 0 141 43 4 0 0 0 
1677549052.2235808 20.2341796875 30.40448831302183 982.9370175186218 0 0 0 0 0 0 135 41 4 0 0 0 
1677549057.3747516 20.2392578125 30.44643525221214 982.9319709051258 0 0 0 0 0 0 135 41 4 0 0 0 
1677549062.528068 20.2494140625 30.66582399082767 982.9568649865356 0 0 0 0 0 0 135 41 4 0 0 0 
1677549067.680333 20.2544921875 30.386545381796548 982.9484538924362 0 0 0 0 0 0 174 49 0 0 0 0 
1677549072.833574 20.2595703125 30.57079513626201 982.9312924043936 0 0 0 0 0 0 174 49 0 0 0 0 
1677549077.986189 20.2494140625 30.42812353731535 982.9817593808086 0 0 0 0 0 0 168 47 0 0 0 0 
1677549083.1394348 20.2595703125 30.43963310428674 982.9514503941114 0 0 0 0 0 0 168 47 0 0 0 0 
1677549088.2932656 20.2646484375 30.510788516122723 982.9474070118719 0 0 0 0 0 0 168 47 0 0 0 0 
1677549093.446375 20.2646484375 30.611764148678287 982.9420205424233 0 0 0 0 0 0 177 47 2 0 0 0 
1677549098.6014516 20.2798828125 30.53405885490596 982.9611888706714 0 0 0 0 0 0 177 47 2 0 0 0 
1677549103.7537568 20.2900390625 30.462654285817273 982.9975207459701 0 0 0 0 0 0 177 47 2 0 0 0 
1677549108.9041705 20.2849609375 30.46302347323748 982.9685975969047 0 0 0 0 0 0 162 42 2 0 0 0 
1677549114.0537145 20.2798828125 30.391618267377382 982.9426832643672 0 0 0 0 0 0 162 42 2 0 0 0 
1677549119.201213 20.2798828125 30.314768518464305 982.922172918878 0 0 0 0 0 0 162 42 2 0 0 0 
1677549124.354773 20.2798828125 30.207339849685997 982.8912118062472 0 0 0 0 0 0 156 42 2 0 0 0 
1677549129.505727 20.2798828125 30.36798136697099 982.9410009369407 0 0 0 0 0 0 156 42 2 0 0 0 
1677549134.6539397 20.2900390625 30.4511433537898 982.9692606556882 0 0 0 0 0 0 156 42 2 0 0 0 
1677549139.7976155 20.2798828125 30.486783588845164 982.9632110006984 0 0 0 0 0 0 147 42 2 0 0 0 
1677549144.944443 20.2798828125 30.391866002019537 982.9780121564679 0 0 0 0 0 0 147 42 2 0 0 0 
1677549150.0944545 20.2697265625 30.290757718985468 982.973644501432 0 1 1 0 1 1 207 55 9 0 0 0 
1677549155.240497 20.2697265625 30.421689904109794 982.9275593983377 0 1 1 0 1 1 207 55 9 0 0 0 
1677549160.3886473 20.2748046875 30.40980991452521 982.8895295080926 0 0 0 0 0 0 156 45 9 0 0 0 
1677549165.532433 20.2798828125 30.373797497653808 982.911059277111 0 0 0 0 0 0 156 45 9 0 0 0 
1677549170.6796103 20.2748046875 30.47490355158927 982.9130816886167 0 0 0 0 0 0 156 45 9 0 0 0 
1677549175.824033 20.2798828125 30.332339899038807 982.9127415897269 0 0 0 0 0 0 156 47 9 0 0 0 
1677549180.97161 20.3001953125 30.444956753997772 982.9470500712189 0 0 0 0 0 0 156 47 9 0 0 0 
1677549186.1209757 20.3052734375 30.41475623612047 982.9396399305531 0 0 0 0 0 0 156 47 9 0 0 0 
1677549191.2669084 20.3103515625 30.367355749733708 982.9379575489852 0 0 0 0 0 0 162 47 9 0 0 0 
1677549196.4149592 20.3052734375 30.414879889716513 982.9352735894942 0 0 0 0 0 0 162 47 9 0 0 0 
1677549201.5675778 20.2951171875 30.367479939906854 982.9134029896626 0 0 0 0 0 0 162 47 9 0 0 0 
1677549206.7207518 20.2900390625 30.30238858410422 982.9171080831636 0 0 0 0 0 0 168 47 9 0 0 0 
1677549211.8739166 20.2951171875 30.49841829195271 982.9086963842077 0 0 0 0 0 0 168 47 9 0 0 0 
1677549217.0223098 20.2900390625 30.308074524442535 982.9507548964596 0 0 0 0 0 0 168 47 9 0 0 0 
1677549222.173414 20.2900390625 30.31995568973481 982.9352735894942 0 0 0 0 0 0 168 44 9 0 0 0 
1677549227.3241963 20.2798828125 30.510298520701575 982.9652158749568 0 0 0 0 0 0 168 44 9 0 0 0 
1677549232.4727004 20.2849609375 30.462777359119425 982.9561418862952 0 0 0 0 0 0 207 56 6 0 0 0 
1677549237.6196325 20.3001953125 30.492478162166606 982.9924736756643 0 0 0 0 0 0 207 56 6 0 0 0 
1677549242.7760313 20.2798828125 30.296698061243582 982.9958383891316 0 0 0 0 0 0 207 56 6 0 0 0 
1677549247.9324577 20.2798828125 30.37973776450254 982.9447055427058 0 0 0 0 0 0 207 56 6 0 0 0 
1677549253.079524 20.2900390625 30.391241818394644 982.958826556368 0 0 0 0 0 0 207 56 6 0 0 0 
1677549258.2291794 20.2798828125 30.427506442963736 982.9218331066543 0 0 0 0 0 0 207 56 6 0 0 0 
1677549263.3790064 20.2798828125 30.45089696597943 982.9426832643672 0 0 0 0 0 0 216 54 6 0 0 0 
1677549268.5266385 20.2900390625 30.528241096602823 982.9073544030865 0 0 0 0 0 0 216 54 6 0 0 0 
1677549273.6735125 20.3001953125 30.248416953147274 982.9016265177223 0 0 0 0 0 0 216 54 6 0 0 0 
1677549278.8207004 20.3001953125 30.43295288379162 982.9255197838669 0 0 0 0 0 0 231 56 4 0 0 0 
1677549283.9715078 20.2798828125 30.40312269598898 982.9595065424761 0 0 0 0 0 0 231 56 4 0 0 0 
1677549289.1162024 20.2849609375 30.385554069086638 982.9817164671472 0 0 0 0 0 0 231 56 4 0 0 0 
1677549294.2622092 20.2951171875 30.510048744851254 982.9655559779909 0 0 0 0 0 0 222 56 4 0 0 0 
1677549299.417335 20.2900390625 30.326274992992396 982.952777230394 0 0 0 0 0 0 222 56 4 0 0 0 
1677549304.5718968 20.2900390625 30.37998577284824 982.9484099850853 0 0 0 0 0 0 222 56 4 0 0 0 
1677549309.7241657 20.3052734375 30.272430781967476 982.9907913190357 0 0 0 0 0 0 228 61 4 0 0 0 
1677549314.8764427 20.3052734375 30.43295288379162 982.9870866791408 0 0 0 0 0 0 189 58 6 0 0 0 
1677549320.0310268 20.2849609375 30.331966195538993 982.9507548964596 0 0 0 0 0 0 195 58 6 0 0 0 
1677549325.1797369 20.3052734375 30.40312269598898 982.9706030449419 0 0 0 0 0 0 195 58 6 0 0 0 
1677549330.3307183 20.3154296875 30.319581444463935 982.9810190101231 0 0 0 0 0 0 195 58 6 0 0 0 
1677549335.4793153 20.3052734375 30.325771587802727 982.9695825294199 0 0 0 0 0 0 186 56 6 0 0 0 
1677549340.631703 20.3103515625 30.462280265884022 982.9379575489852 0 0 0 0 0 0 186 56 6 0 0 0 
1677549345.7780595 20.3255859375 30.307699868598576 982.969242138644 0 0 0 0 0 0 186 56 6 0 0 0 
1677549350.9263968 20.3205078125 30.384805359634267 982.969242138644 0 0 0 0 0 0 192 58 6 0 0 0 
1677549356.0698647 20.3205078125 30.307824764709267 983.0059149727426 0 0 0 0 0 0 192 58 6 0 0 0 
1677549361.218081 20.3306640625 30.14704105145014 982.9537598295506 0 0 0 0 0 0 192 58 6 0 0 0 
1677549366.3682992 20.3255859375 30.44445883178818 982.960148844185 0 0 0 0 0 0 192 58 2 0 0 0 
1677549371.5125945 20.3357421875 30.28925175829624 982.9275003606417 0 0 0 0 0 0 192 58 2 0 0 0 
1677549376.6635141 20.341015625 30.188502990106247 982.904287236169 0 0 0 0 0 0 192 58 2 0 0 0 
1677549381.8140736 20.341015625 30.378368169924375 982.9345713109433 0 1 1 0 1 1 192 58 4 2 0 0 
1677549386.9661572 20.341015625 30.414137805706066 982.9527373060208 0 1 1 0 1 1 192 58 4 2 0 0 
1677549392.1193411 20.3205078125 30.473792197520236 982.9318883378792 0 1 1 0 1 1 192 58 4 2 0 0 
1677549397.2725286 20.3357421875 30.236158083210224 982.9648554083642 0 1 1 0 1 1 216 63 8 2 0 0 
1677549402.425529 20.34609375 30.271428198496626 982.8679306308567 0 1 1 0 1 1 186 56 8 2 0 0 
1677549407.5786033 20.341015625 30.461787732776838 982.8972160469464 0 1 1 0 1 1 186 56 8 2 0 0 
1677549412.732717 20.341015625 30.33059031923389 982.9550788057094 0 1 1 0 1 1 186 56 8 2 0 0 
1677549417.8862457 20.351171875 30.46129502640949 982.9402776433847 0 1 1 0 1 1 198 58 6 2 0 0 
1677549423.040228 20.34609375 30.342721882747103 982.9251352347189 0 1 1 0 1 1 198 58 6 2 0 0 
1677549428.194282 20.361328125 30.294692467582276 982.9379122686956 0 1 1 0 1 1 198 58 6 2 0 0 
1677549433.3474932 20.35625 30.443225121454418 982.9446423380651 0 1 1 0 1 1 225 67 4 2 0 0 
1677549438.4999135 20.371484375 30.20531744562693 982.9140152384502 0 1 1 0 1 1 225 67 4 2 0 0 
1677549443.6531372 20.361328125 30.25904367482146 982.9056025904389 0 1 1 0 1 1 225 67 4 2 0 0 
1677549448.8065093 20.351171875 30.402008289590455 982.9247937387606 0 1 1 0 1 1 213 67 6 2 0 0 
1677549453.9597309 20.34609375 30.312891468162512 982.9285002139331 0 1 1 0 1 1 213 67 6 2 0 0 
1677549459.1129272 20.35625 30.31264165035883 982.9433012769825 0 1 1 0 1 1 213 67 6 2 0 0 
1677549464.266048 20.36640625 30.12225941577843 982.9480073731694 0 1 1 0 1 1 207 65 8 2 0 0 
1677549469.4186313 20.361328125 30.247160661679118 982.9543959732313 0 1 1 0 1 1 207 65 8 2 0 0 
1677549474.571895 20.3765625 30.139830899355623 982.9264497584176 0 1 1 0 1 1 207 65 8 2 0 0 
1677549479.723993 20.381640625 30.210880770767385 982.9092817905927 0 0 0 0 0 0 189 56 6 0 0 0 
1677549484.880317 20.361328125 30.074980013760957 982.895507415132 0 0 0 0 0 0 189 56 6 0 0 0 
1677549490.0334935 20.35625 30.206074354583357 982.9036044393023 0 0 0 0 0 0 174 49 6 0 0 0 
1677549495.1854758 20.341015625 30.230091201494226 982.8726622290826 0 0 0 0 0 0 174 49 6 0 0 0 
1677549500.338596 20.341015625 30.16448489738108 982.8649075310549 0 0 0 0 0 0 174 49 6 0 0 0 
1677549505.4908378 20.3306640625 30.146787488074846 982.8773680776039 0 0 0 0 0 0 126 37 8 0 0 0 
1677549510.6442268 20.341015625 30.414137805706066 982.9130406433371 0 0 0 0 0 0 126 37 8 0 0 0 
1677549515.7975268 20.3357421875 30.532953489321883 982.8925101020951 0 0 0 0 0 0 126 37 8 0 0 0 
1677549520.9506397 20.3357421875 30.342721882747103 982.9012636016873 0 0 0 0 0 0 114 33 6 0 0 0 
1677549526.1036117 20.3306640625 30.360545072581402 982.9076521322478 0 0 0 0 0 0 114 33 6 0 0 0 
1677549531.2580738 20.341015625 30.200133034384905 982.8968745395597 0 0 0 0 0 0 114 33 6 0 0 0 
1677549536.4101534 20.351171875 30.259671271611737 982.8719791361668 0 0 0 0 0 0 102 29 6 0 0 0 
1677549541.5587015 20.351171875 30.336780798915374 982.9385951532535 0 0 0 0 0 0 102 29 6 0 0 0 
1677549546.7073133 20.361328125 30.31870782647215 982.9177220672979 0 0 0 0 0 0 102 29 6 0 0 0 
1677549551.8541427 20.36640625 30.271052051008013 982.9405940349258 0 0 0 0 0 0 108 31 6 0 0 0 
1677549557.002389 20.371484375 30.217200876390415 982.9385696785562 0 0 0 0 0 0 108 31 6 0 0 0 
1677549562.1537986 20.3765625 30.342099021876276 982.9658322095196 0 0 0 0 0 0 144 41 6 0 0 0 
1677549567.3030577 20.381640625 30.193307647486265 982.926107632587 0 0 0 0 0 0 144 41 6 0 0 0 
