timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672681521.3512166 20.391796875 22.900076505450183 981.4148204891176 0 0 0 0 0 0 24 8 0 0 0 0 
1672681526.4801981 20.381640625 22.829253256540298 981.4289892589536 0 0 0 0 0 0 24 8 0 0 0 0 
1672681531.6104758 20.381640625 23.019586402739264 981.4057884108558 0 0 0 0 0 0 36 10 2 0 0 0 
1672681536.7410562 20.381640625 22.97258005975443 981.4057884108558 0 0 0 0 0 0 57 14 4 0 0 0 
1672681541.8713758 20.381640625 22.930900240022876 981.4370476837382 0 0 0 0 0 0 57 14 4 0 0 0 
1672681547.0017488 20.38671875 22.983650656171477 981.4282807739427 0 0 0 0 0 0 57 14 4 0 0 0 
1672681552.1335196 20.391796875 22.948343363149725 981.463614042896 0 0 0 0 0 0 51 14 4 0 0 0 
1672681557.2627056 20.391796875 22.918361002833944 981.4753918060647 0 0 0 0 0 0 51 14 4 0 0 0 
1672681562.3922045 20.396875 22.92963971741969 981.4507733033544 0 0 0 0 0 0 51 14 4 0 0 0 
1672681567.5193145 20.371484375 22.870935261534548 981.4188942075419 0 0 0 0 0 0 57 16 4 0 0 0 
1672681572.65299 20.401953125 23.096367519304597 981.410391463048 0 0 0 0 0 0 57 16 4 0 0 0 
1672681577.7840784 20.401953125 23.06084941406506 981.3589418990682 0 0 0 0 0 0 57 16 4 0 0 0 
1672681582.9172928 20.396875 22.97748661909849 981.399323036851 0 0 0 0 0 0 57 16 4 0 0 0 
1672681588.0450282 20.396875 22.97132242344491 981.3855077979783 0 0 0 0 0 0 57 16 4 0 0 0 
1672681593.1754513 20.391796875 22.859026168643986 981.3579691949884 0 0 0 0 0 0 57 16 4 0 0 0 
1672681598.3076093 20.381640625 22.88305493390361 981.3566414461148 0 0 0 0 0 0 51 14 4 0 0 0 
1672681603.4394612 20.381640625 23.014050277989686 981.3300762405001 0 0 0 0 0 0 51 14 4 0 0 0 
1672681608.571193 20.371484375 22.87731116033544 981.3465464127391 0 0 0 0 0 0 51 14 4 0 0 0 
1672681613.7052832 20.3765625 22.88305493390361 981.348228918127 0 0 0 0 0 0 45 6 0 0 0 0 
1672681618.8366442 20.391796875 22.94771370405273 981.3492016646676 0 0 0 0 0 0 45 6 0 0 0 0 
1672681623.969024 20.391796875 23.09678388869326 981.4010055851326 0 0 0 0 0 0 39 4 0 0 0 0 
1672681629.0978518 20.391796875 22.94750379596552 981.3821426756393 0 0 0 0 0 0 39 4 0 0 0 0 
1672681634.2309043 20.412109375 22.863926423480237 981.3905554820116 0 0 0 0 0 0 39 4 0 0 0 0 
1672681639.366286 20.412109375 22.964948345564682 981.3245801861052 0 0 0 0 0 0 27 0 0 0 0 0 
1672681644.4970772 20.412109375 23.036405013777692 981.3857698975357 0 0 0 0 0 0 27 0 0 0 0 0 
1672681649.62679 20.40703125 22.941549113396555 981.3817876838622 0 0 0 0 0 0 27 0 0 0 0 0 
1672681654.7542794 20.401953125 22.95899355639283 981.3632793669203 0 0 0 0 0 0 6 0 0 0 0 0 
1672681659.8816578 20.401953125 22.98302216888344 981.3451263483646 0 0 0 0 0 0 6 0 0 0 0 0 
1672681665.011495 20.401953125 23.013213777932865 981.3303386175025 0 0 0 0 0 0 6 0 0 0 0 0 
1672681670.1419032 20.401953125 23.013213777932865 981.3602693872507 0 0 0 0 0 0 12 2 0 0 0 0 
1672681675.272346 20.3765625 22.733978210986532 981.3478740798804 0 0 0 0 0 0 12 2 0 0 0 0 
1672681680.4028459 20.391796875 22.798845274045103 981.3609793945596 0 0 0 0 0 0 12 2 0 0 0 0 
1672681685.5326781 20.40703125 22.8343630693357 981.4036611602454 0 0 0 0 0 0 18 4 0 0 0 0 
1672681690.6637764 20.412109375 22.8403179369383 981.3838252367739 0 0 0 0 0 0 18 4 0 0 0 0 
1672681695.793277 20.40703125 22.92921945633179 981.3582316455862 0 0 0 0 0 0 36 12 2 0 0 0 
1672681700.9218612 20.4375 22.809485889491356 981.3786839925248 0 0 0 0 0 0 36 12 2 0 0 0 
1672681706.0513055 20.42734375 22.7971519603439 981.3682325866769 0 0 0 0 0 0 36 12 2 0 0 0 
1672681711.1822915 20.442578125 22.785664777261267 981.369915228636 0 0 0 0 0 0 30 10 2 0 0 0 
1672681716.3132434 20.422265625 22.737809680668057 981.3538002153006 0 0 0 0 0 0 30 10 2 0 0 0 
1672681721.4440892 20.4578125 22.86202800508008 981.3789438060734 0 0 0 0 0 0 30 10 2 0 0 0 
1672681726.5749004 20.44765625 22.814806653708313 981.3725689967085 0 0 0 0 0 0 24 8 2 0 0 0 
1672681731.7089508 20.452734375 22.916258214336263 981.3671650262893 0 0 0 0 0 0 24 8 2 0 0 0 
1672681736.843907 20.42734375 22.76716269753457 981.3456462978362 0 0 0 0 0 0 24 8 2 0 0 0 
1672681741.978609 20.452734375 22.77311822804166 981.3591076450351 0 0 0 0 0 0 24 6 0 0 0 0 
1672681747.11385 20.422265625 22.827140267983626 981.3493676367548 0 0 0 0 0 0 24 6 0 0 0 0 
1672681752.2452114 20.42734375 22.773542193182973 981.3682325866769 0 0 0 0 0 0 24 6 0 0 0 0 
1672681757.374767 20.4171875 22.887114017826732 981.3958655919064 0 0 0 0 0 0 24 6 0 0 0 0 
1672681762.5067985 20.4171875 22.881369665047163 981.3793947699705 0 0 0 0 0 0 24 6 0 0 0 0 
1672681767.636361 20.42734375 22.815652616170212 981.3568098241445 0 0 0 0 0 0 24 6 0 0 0 0 
1672681772.769387 20.432421875 22.95836411412986 981.3366182945891 0 0 0 0 0 0 24 6 0 0 0 0 
1672681777.9008093 20.412109375 22.72079355982173 981.3524731519329 0 0 0 0 0 0 57 12 2 0 0 0 
1672681783.028186 20.40703125 23.000676864713316 981.3565490719479 0 0 0 0 0 0 24 8 2 0 0 0 
1672681788.1616464 20.401953125 23.06064081164305 981.3383961106775 0 0 0 0 0 0 24 8 2 0 0 0 
1672681793.2926807 20.401953125 22.78055695508602 981.322897613865 0 0 0 0 0 0 24 8 2 0 0 0 
1672681798.4262753 20.40703125 22.911565215075864 981.3679718791504 0 0 0 0 0 0 36 12 2 0 0 0 
1672681803.557121 20.396875 22.86455903411272 981.3417612293812 0 0 0 0 0 0 36 12 2 0 0 0 
1672681808.689006 20.412109375 22.876257659443066 981.3292723818089 0 0 0 0 0 0 36 12 2 0 0 0 
1672681813.8225877 20.391796875 22.68591389164394 981.28358294655 0 0 0 0 0 0 36 10 2 0 0 0 
1672681818.9560387 20.401953125 22.953668307620703 981.326973526882 0 0 0 0 0 0 36 10 2 0 0 0 
1672681824.0857866 20.391796875 22.88263368185592 981.3007635759864 0 0 0 0 0 0 36 10 2 0 0 0 
1672681829.21966 20.381640625 22.876889792561773 981.3044838007634 0 0 0 0 0 0 42 12 2 0 0 0 
1672681834.3502958 20.396875 23.055520943782064 981.3236084365411 0 0 0 0 0 0 42 12 2 0 0 0 
1672681839.4850137 20.381640625 22.900707813883656 981.3078488081136 0 0 0 0 0 0 42 12 2 0 0 0 
1672681844.6195467 20.38671875 22.871356766756797 981.3024460930387 0 0 0 0 0 0 42 12 2 0 0 0 
1672681849.7536578 20.381640625 22.84116245221788 981.2695066061387 0 0 0 0 0 0 42 12 2 0 0 0 
1672681854.8845878 20.391796875 22.930480109265215 981.3525667300015 0 0 0 0 0 0 42 12 2 0 0 0 
1672681860.0182948 20.391796875 22.888798823780117 981.3256462151604 0 0 0 0 0 0 42 14 4 0 0 0 
1672681865.148986 20.401953125 22.995140886449967 981.2872077527338 0 0 0 0 0 0 42 14 4 0 0 0 
1672681870.2797284 20.412109375 22.875836183058436 981.2501909152932 0 0 0 0 0 0 36 12 4 0 0 0 
1672681875.4123988 20.391796875 22.799056889381202 981.2667576513398 0 0 0 0 0 0 36 12 4 0 0 0 
1672681880.5418587 20.391796875 22.756948855054148 981.279506578629 0 0 0 0 0 0 36 12 4 0 0 0 
1672681885.6735058 20.38671875 22.840740216300606 981.2852654764554 0 0 0 0 0 0 36 12 4 0 0 0 
1672681890.8057 20.391796875 22.87646838134373 981.2882750048444 0 0 0 0 0 0 36 12 4 0 0 0 
1672681895.9370728 20.40703125 22.739083789662278 981.2673727691673 0 0 0 0 0 0 36 12 4 0 0 0 
1672681901.0675232 20.396875 22.989605129343087 981.275170298071 0 0 0 0 0 0 36 12 4 0 0 0 
1672681906.1991243 20.38671875 22.971532056648158 981.269767029117 0 0 0 0 0 0 36 12 4 0 0 0 
1672681911.32973 20.3765625 22.94280881133733 981.2385104941911 0 0 0 0 0 0 36 12 4 0 0 0 
1672681916.4622583 20.3765625 22.88921991665804 981.2446247446534 0 0 0 0 0 0 36 12 4 0 0 0 
1672681921.5938919 20.38671875 23.02616765937672 981.244269285227 0 0 0 0 0 0 36 12 4 0 0 0 
1672681926.7258933 20.36640625 22.901128631867714 981.2634871635432 0 0 0 0 0 0 36 12 4 0 0 0 
1672681931.859904 20.3765625 22.88305493390361 981.2661416291085 0 0 0 0 0 0 48 16 4 0 0 0 
1672681936.9943082 20.371484375 22.847539089659925 981.2850041404126 0 0 0 0 0 0 48 16 4 0 0 0 
1672681942.1278625 20.361328125 22.812235101956208 981.2352406549176 0 0 0 0 0 0 6 2 0 0 0 0 
1672681947.2616305 20.3765625 22.758009282912152 981.2506437211896 0 0 0 0 0 0 6 2 0 0 0 0 
1672681952.3921354 20.36640625 22.805646255865327 981.257729187756 0 0 0 0 0 0 6 2 0 0 0 0 
1672681957.5191817 20.361328125 22.889640966091818 981.2487002288426 0 0 0 0 0 0 6 2 0 0 0 0 
1672681962.6525004 20.36640625 22.812235101956208 981.2184161938025 0 0 0 0 0 0 6 2 0 0 0 0 
1672681967.7844021 20.381640625 22.888798823780117 981.3175887496568 0 0 0 0 0 0 6 2 0 0 0 0 
1672681972.91645 20.391796875 22.810543496128854 981.2465673063158 0 0 0 0 0 0 6 2 0 0 0 0 
1672681978.045547 20.391796875 22.953458468254833 981.2448847780183 0 0 0 0 0 0 6 2 0 0 0 0 
1672681983.1765585 20.38671875 22.94175909020535 981.2347896097008 0 0 0 0 0 0 6 2 0 0 0 0 
1672681988.3075964 20.401953125 23.054477642387972 981.2973032597266 0 0 0 0 0 0 6 2 0 0 0 0 
1672681993.438346 20.412109375 22.964948345564682 981.2111349508791 0 0 0 0 0 0 6 2 0 0 0 0 
1672681998.5717776 20.412109375 22.678680791724283 981.2494782698827 0 0 0 0 0 0 6 2 0 0 0 0 
1672682003.7060802 20.4171875 22.750569458903463 981.2330086878239 0 0 0 0 0 0 6 2 0 0 0 0 
1672682008.8384736 20.40703125 22.720368444442624 981.2239822411386 0 0 0 0 0 0 6 2 0 0 0 0 
1672682013.9725926 20.401953125 22.85776056761323 981.2569212468563 0 0 0 0 0 0 6 2 0 0 0 0 
1672682019.1070712 20.412109375 22.827985593742138 981.2485083325772 0 0 0 0 0 0 6 2 0 0 0 0 
1672682024.2412112 20.42734375 22.833518105372313 981.2377000026073 0 0 0 0 0 0 30 10 4 0 0 0 
1672682029.3753462 20.422265625 22.797998704086176 981.2444304406308 0 0 0 0 0 0 36 12 4 0 0 0 
1672682034.5094426 20.412109375 22.744614299647353 981.2555947815948 0 0 0 0 0 0 36 12 4 0 0 0 
1672682039.643703 20.401953125 22.714838349165028 981.272776351848 0 0 0 0 0 0 36 12 4 0 0 0 
1672682044.7765753 20.391796875 22.786935522100418 981.2781797443081 0 0 0 0 0 0 42 14 4 0 0 0 
1672682049.9103723 20.391796875 22.787570747889642 981.2624212324795 0 0 0 0 0 0 42 14 4 0 0 0 
1672682055.0447793 20.371484375 22.89517427940199 981.2661416291085 0 0 0 0 0 0 42 14 4 0 0 0 
1672682060.1791525 20.36640625 22.811812265667708 981.2728715834487 0 0 0 0 0 0 36 12 2 0 0 0 
1672682065.3134997 20.35625 23.086124974232998 981.260477359697 0 0 0 0 0 0 36 12 2 0 0 0 
1672682070.4472585 20.36640625 23.086124974232998 981.2782742383232 0 0 0 0 0 0 36 12 2 0 0 0 
1672682075.5813239 20.381640625 22.799691670220813 981.3142237143634 0 0 0 0 0 0 36 12 2 0 0 0 
1672682080.7139425 20.391796875 22.805011681207212 981.3299833151415 0 0 0 0 0 0 36 12 2 0 0 0 
1672682085.8473747 20.3765625 23.037658244947476 981.3189160892465 0 0 0 0 0 0 36 12 2 0 0 0 
1672682090.9805844 20.38671875 22.81117792977455 981.3505291670987 0 0 0 0 0 0 42 14 2 0 0 0 
1672682096.113358 20.396875 22.89433232509644 981.3387513452776 0 0 0 0 0 0 42 14 2 0 0 0 
1672682101.2477503 20.391796875 22.92410535910081 981.339106470344 0 0 0 0 0 0 42 14 2 0 0 0 
1672682106.3813777 20.391796875 23.108692434148686 981.3236084365411 0 0 0 0 0 0 18 6 2 0 0 0 
1672682111.5147345 20.38671875 22.679958894234446 981.2919955967766 0 0 0 0 0 0 18 6 2 0 0 0 
1672682116.6477857 20.396875 22.834574283173318 981.2852654764554 0 0 0 0 0 0 18 6 2 0 0 0 
1672682121.7809887 20.396875 22.804588577128026 981.3198879628054 0 0 0 0 0 0 18 6 2 0 0 0 
1672682126.9148085 20.381640625 22.978115247383194 981.3310488936265 0 0 0 0 0 0 18 6 2 0 0 0 
1672682132.0486083 20.401953125 22.780768798328257 981.2983702678976 0 0 0 0 0 0 24 6 2 0 0 0 
1672682137.1814098 20.391796875 23.055103655805286 981.3387513452776 0 0 0 0 0 0 24 6 2 0 0 0 
1672682142.3157768 20.412109375 22.881791047427715 981.3444156589727 0 0 0 0 0 0 24 6 2 0 0 0 
1672682147.448711 20.40703125 22.911144519930687 981.3094370384622 0 0 0 0 0 0 30 6 2 0 0 0 
1672682152.5826035 20.40703125 22.83989561413093 981.3158116957508 0 0 0 0 0 0 30 6 2 0 0 0 
1672682157.7162576 20.42734375 22.875414663229396 981.2380564749507 0 0 0 0 0 0 30 6 2 0 0 0 
1672682162.849995 20.42734375 22.8452172494117 981.3197920276504 0 0 0 0 0 0 18 2 0 0 0 0 
1672682167.9836 20.432421875 22.70228958907184 981.2992443265482 0 0 0 0 0 0 18 2 0 0 0 0 
1672682173.1174362 20.4375 22.713775135600223 981.3103102827306 0 0 0 0 0 0 18 2 0 0 0 0 
1672682178.252051 20.4375 22.928378803825638 981.3190798633456 0 0 0 0 0 0 18 2 0 0 0 0 
1672682183.3860714 20.42734375 22.76758680013314 981.2972053744164 0 0 0 0 0 0 18 2 0 0 0 0 
1672682188.5152667 20.422265625 22.904768693479493 981.2663043719332 0 0 0 0 0 0 18 4 0 0 0 0 
1672682193.6494064 20.422265625 22.726323782280023 981.3117348823927 0 0 0 0 0 0 18 4 0 0 0 0 
1672682198.7820487 20.412109375 22.786300198557644 981.3053603634347 0 0 0 0 0 0 18 4 0 0 0 0 
1672682203.9150507 20.4171875 22.792255285852928 981.3053603634347 0 0 0 0 0 0 24 6 0 0 0 0 
1672682209.0487587 20.4171875 22.923054389921614 981.226278305967 0 0 0 0 0 0 24 6 0 0 0 0 
1672682214.183244 20.412109375 22.803953839548548 981.2679869825228 0 0 0 0 0 0 24 6 0 0 0 0 
1672682219.3169181 20.4171875 22.958573939078242 981.2750735997738 0 0 0 0 0 0 24 6 0 0 0 0 
1672682224.450087 20.422265625 23.02470470832569 981.2683432109254 0 0 0 0 0 0 24 6 0 0 0 0 
1672682229.5840025 20.4171875 22.816286973972144 981.2468257499312 0 0 0 0 0 0 24 6 0 0 0 0 
1672682234.7175753 20.401953125 22.750569458903463 981.2172520235858 0 0 0 0 0 0 30 8 2 0 0 0 
1672682239.850286 20.401953125 22.852438648965386 981.2630368582227 0 0 0 0 0 0 30 8 2 0 0 0 
1672682244.9847918 20.391796875 23.08466698542531 981.3094370384622 0 0 0 0 0 0 30 8 2 0 0 0 
1672682250.1179218 20.40703125 22.875836183058436 981.2559507897894 0 0 0 0 0 0 30 8 2 0 0 0 
1672682255.252564 20.401953125 22.964948345564682 981.3128021818935 0 0 0 0 0 0 30 8 2 0 0 0 
1672682260.3864212 20.40703125 22.869881308409276 981.2821600001812 0 0 0 0 0 0 30 8 2 0 0 0 
1672682265.519539 20.4171875 22.89349019701464 981.2831304809753 0 0 0 0 0 0 30 8 2 0 0 0 
1672682270.6533382 20.412109375 22.720581007563084 981.2771122482577 0 0 0 0 0 0 48 16 0 0 0 0 
1672682275.7862053 20.40703125 22.911354872933746 981.2764000365195 0 0 0 0 0 0 48 16 0 0 0 0 
1672682280.9202154 20.412109375 22.964948345564682 981.2767561971607 0 0 0 0 0 0 48 16 0 0 0 0 
1672682286.0532067 20.396875 22.804377008796298 981.2828716924389 0 0 0 0 0 0 48 16 0 0 0 0 
1672682291.1871104 20.401953125 22.846061707013817 981.2623250597883 0 0 0 0 0 0 36 12 0 0 0 0 
1672682296.321794 20.391796875 22.733765861358943 981.233462951213 0 0 0 0 0 0 36 12 0 0 0 0 
1672682301.4565144 20.396875 22.935594420547947 981.2609984576728 0 0 0 0 0 0 36 12 0 0 0 0 
1672682306.5904272 20.401953125 22.85818247806821 981.2307124598099 0 0 0 0 0 0 30 10 0 0 0 0 
1672682311.7243607 20.401953125 22.76290385629214 981.2559507897894 0 0 0 0 0 0 30 10 0 0 0 0 
1672682316.8582864 20.401953125 22.9598326606933 981.1923701313649 0 0 0 0 0 0 30 10 0 0 0 0 
1672682321.9922564 20.401953125 22.691443162979528 981.1967048951191 0 0 0 0 0 0 42 14 0 0 0 0 
1672682327.1255531 20.412109375 22.94133912572696 981.1768707417602 0 0 0 0 0 0 42 14 0 0 0 0 
