timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655082583.858802 20.2189453125 62.38657923442945 982.8290334162888 0 0 0 0 0 0 141 35 6 2 0 0 
1655082588.9896336 20.2189453125 62.327983527580145 982.8105298161457 0 0 0 0 0 0 135 33 4 2 0 0 
1655082594.118549 20.2341796875 62.275994975278735 982.7876418373834 0 0 0 0 0 0 135 33 4 2 0 0 
1655082599.2522228 20.2341796875 62.34636316989919 982.8037833473581 0 0 0 0 0 0 135 33 4 2 0 0 
1655082604.3831794 20.2646484375 62.270835813529516 982.8044140261413 0 0 0 0 0 0 144 35 4 2 0 0 
1655082609.5180933 20.2748046875 62.106784995133204 982.8060962936266 0 0 0 0 0 0 144 35 4 2 0 0 
1655082614.651888 20.2798828125 62.0771204331082 982.8269437354246 0 0 0 0 0 0 129 36 4 0 0 0 
1655082619.7858539 20.2748046875 62.230608834487676 982.7717688109333 0 0 0 0 0 0 129 36 4 0 0 0 
1655082624.9175591 20.2748046875 61.97755089841405 982.7983444910511 0 0 0 0 0 0 129 36 4 0 0 0 
1655082630.048601 20.2798828125 62.371842212951755 982.7919563346977 0 0 0 0 0 0 129 36 6 0 0 0 
1655082635.1808054 20.2798828125 62.20142531164575 982.801709106988 0 0 0 0 0 0 129 36 6 0 0 0 
1655082640.3109114 20.2697265625 62.383611394033785 982.8003678059032 0 0 0 0 0 0 129 36 6 0 0 0 
1655082645.4403403 20.2798828125 62.142094786108764 982.7970032172113 0 0 0 0 0 0 108 36 6 0 0 0 
1655082650.574599 20.2951171875 62.272285800551266 982.7929563970845 0 0 0 0 0 0 108 36 6 0 0 0 
1655082655.7082179 20.2900390625 62.277929000388816 982.8030503257916 0 0 0 0 0 0 108 36 6 0 0 0 
1655082660.8372397 20.3052734375 62.143304823096216 982.8020264012179 0 0 0 0 0 0 114 38 4 0 0 0 
1655082665.969656 20.3154296875 62.06727390779955 982.798320122493 0 0 0 0 0 0 114 38 4 0 0 0 
1655082671.1002772 20.3205078125 62.11483743377282 982.8161431210708 0 0 0 0 0 0 114 38 4 0 0 0 
1655082676.2309482 20.3205078125 62.167566988189215 982.8359903984529 0 0 0 0 0 0 114 36 4 0 0 0 
1655082681.362388 20.341015625 62.13321398440333 982.8403542637939 0 0 0 0 0 0 114 36 4 0 0 0 
1655082686.4978828 20.381640625 62.15795778186329 982.8164286289607 0 0 0 0 0 0 114 36 4 0 0 0 
1655082691.6311297 20.35625 61.886477042084415 982.7972662317645 0 0 0 0 0 0 108 34 4 0 0 0 
1655082696.7659667 20.38671875 61.90579669872629 982.7995707362068 0 0 0 0 0 0 123 34 8 0 0 0 
1655082701.8976007 20.396875 62.02989378888277 982.8298574189938 0 0 0 0 0 0 123 34 8 0 0 0 
1655082707.0294776 20.40703125 62.02400709658578 982.8059578010797 0 0 0 0 0 0 123 34 8 0 0 0 
1655082712.16127 20.412109375 61.77134086416929 982.8338756429687 0 0 0 0 0 0 108 29 4 0 0 0 
1655082717.2953994 20.422265625 61.801720840090454 982.8466500219121 0 0 0 0 0 0 108 29 4 0 0 0 
1655082722.427257 20.4171875 61.795833343868566 982.8227490460052 0 0 0 0 0 0 108 29 4 0 0 0 
1655082727.5627298 20.4171875 61.82527072217209 982.812996782842 0 0 0 0 0 0 93 29 4 0 0 0 
1655082732.6937091 20.4171875 61.8424602391272 982.8183884036793 0 0 0 0 0 0 93 29 4 0 0 0 
1655082737.8286595 20.432421875 61.955029786798434 982.8405710360888 0 0 0 0 0 0 93 29 4 0 0 0 
1655082742.9624746 20.432421875 61.819855473393574 982.8338402242362 0 0 0 0 0 0 81 25 4 0 0 0 
1655082748.0941036 20.422265625 61.94420515328686 982.8506672559649 0 0 0 0 0 0 81 25 4 0 0 0 
1655082753.2280436 20.42734375 61.71364221669623 982.8345277743081 0 0 0 0 0 0 81 25 4 0 0 0 
1655082758.3618073 20.42734375 61.83704560152937 982.8277970720013 0 0 0 0 0 0 87 27 4 0 0 0 
1655082763.4939966 20.422265625 61.712937486282826 982.846306506037 0 0 0 0 0 0 87 27 4 0 0 0 
1655082768.6266067 20.422265625 61.85470784346086 982.8496718585889 0 0 0 0 0 0 87 27 4 0 0 0 
1655082773.7601502 20.442578125 61.67948807738356 982.8327741736824 None None None None None None None None None None None None 
1655082778.8917637 20.462890625 61.562189985991964 982.7916984938327 0 1 1 0 1 1 171 43 8 2 0 0 
1655082784.0280077 20.462890625 61.691264276900455 982.812581087856 0 1 1 0 1 1 171 43 8 2 0 0 
1655082789.1623075 20.462890625 61.720939497879364 982.8088710057037 0 1 1 0 1 1 171 43 8 2 0 0 
1655082794.2933452 20.4578125 61.614718244877174 982.8307470235142 0 1 1 0 1 1 198 48 10 2 0 0 
1655082799.4265478 20.46796875 61.639206837271686 982.8317407078197 0 1 1 0 1 1 198 48 10 2 0 0 
1655082804.5574715 20.452734375 61.73836866368777 982.8411879624151 0 1 1 0 1 1 198 48 10 2 0 0 
1655082809.69204 20.462890625 61.756032639079905 982.8351063044242 0 1 1 0 1 1 186 46 8 2 0 0 
1655082814.8242347 20.4578125 61.76239134426935 982.8219885991705 0 1 1 0 1 1 186 46 8 2 0 0 
1655082819.9589756 20.462890625 61.626728497871795 982.8236713834646 0 1 1 0 1 1 186 46 8 2 0 0 
1655082825.0937657 20.503515625 61.599396936009704 982.8003705754533 0 1 1 0 1 1 201 53 8 2 0 0 
1655082830.22592 20.493359375 61.692906014990655 982.8128420262095 0 1 1 0 1 1 201 53 8 2 0 0 
1655082835.3568234 20.493359375 61.54568880840296 982.8108136332514 0 1 1 0 1 1 201 53 8 2 0 0 
1655082840.486146 20.50859375 61.6820752495644 982.8148252327492 0 1 1 0 1 1 201 53 6 0 0 0 
1655082845.617019 20.52890625 61.39986069209567 982.8134409282771 0 1 1 0 1 1 201 53 6 0 0 0 
1655082850.750284 20.52890625 61.41256437188718 982.7868595957785 None None None None None None None None None None None None 
1655082855.8832607 20.5341796875 61.39466417458533 982.8083919663171 0 0 0 0 0 0 117 37 6 0 0 0 
1655082861.0178924 20.5341796875 61.5777057579232 982.7932450842138 0 0 0 0 0 0 117 37 6 0 0 0 
1655082866.1496434 20.52890625 61.3117473998728 982.7757715639377 0 0 0 0 0 0 117 35 4 0 0 0 
1655082871.2830796 20.51875 61.470533707010816 982.7993328029587 0 0 0 0 0 0 117 35 4 0 0 0 
1655082876.417311 20.503515625 61.47006992824559 982.7815126558006 0 0 0 0 0 0 117 35 4 0 0 0 
1655082881.5468118 20.503515625 61.658285705627655 982.7902731438764 0 0 0 0 0 0 132 38 6 0 0 0 
1655082886.6800814 20.513671875 61.652396874945545 982.8084393568656 0 0 0 0 0 0 132 38 6 0 0 0 
1655082891.8108704 20.503515625 61.4401605406922 982.7879444455833 0 0 0 0 0 0 132 38 6 0 0 0 
1655082896.9435146 20.503515625 61.51082946672562 982.7892817290967 0 0 0 0 0 0 126 36 6 0 0 0 
1655082902.0771723 20.503515625 61.58738579875572 982.7909646070075 0 0 0 0 0 0 126 36 6 0 0 0 
1655082907.2117019 20.483203125 61.59822087861691 982.8047730916005 0 0 0 0 0 0 126 36 6 0 0 0 
1655082912.3434863 20.48828125 61.49268904063158 982.7748271270004 0 0 0 0 0 0 99 29 4 0 0 0 
1655082917.4738958 20.473046875 61.516244595811 982.8047730916005 0 0 0 0 0 0 99 29 4 0 0 0 
1655082922.6002638 20.483203125 61.39234502005073 982.7852696314093 0 0 0 0 0 0 99 29 4 0 0 0 
1655082927.7313302 20.493359375 61.76993619212084 982.7569611142255 0 0 0 0 0 0 120 36 4 0 0 0 
1655082932.8602805 20.503515625 61.48704119405605 982.7434979956587 None None None None None None None None None None None None 
1655082937.9935975 20.50859375 61.38761981478509 982.7360738883522 0 0 0 0 0 0 150 43 6 0 0 0 
1655082943.1250126 20.50859375 61.5233050075772 982.7801757148171 0 0 0 0 0 0 150 43 6 0 0 0 
1655082948.2573125 20.523828125 61.505869659073824 982.7771081896155 0 0 0 0 0 0 159 46 8 0 0 0 
1655082953.3900042 20.523828125 61.588085546283594 982.7912641746691 0 0 0 0 0 0 159 46 8 0 0 0 
1655082958.524637 20.51875 61.47642305806736 982.7973036999933 0 0 0 0 0 0 159 46 8 0 0 0 
1655082963.6556654 20.51875 61.38785076890632 982.7858692361253 0 1 1 0 1 1 153 46 10 0 0 0 
1655082968.7879326 20.513671875 61.658987839418415 982.8094304810211 0 1 1 0 1 1 153 46 10 0 0 0 
1655082973.91877 20.513671875 61.51695093076939 982.7869073339103 0 1 1 0 1 1 153 46 10 0 0 0 
1655082979.0452158 20.523828125 61.37041316543161 982.8245770028356 0 0 0 0 0 0 141 39 10 0 0 0 
1655082984.178072 20.523828125 61.43519738468476 982.7700298717557 0 0 0 0 0 0 141 39 10 0 0 0 
1655082989.3114092 20.5443359375 61.37791805354531 982.7817601322806 0 0 0 0 0 0 141 39 10 0 0 0 
1655082994.445602 20.5494140625 61.26623581244774 982.7750279713135 0 0 0 0 0 0 132 36 6 0 0 0 
1655082999.5799315 20.5494140625 61.24833576013391 982.7965605881374 0 0 0 0 0 0 132 36 6 0 0 0 
1655083004.7137892 20.5443359375 61.32513783544505 982.8107185212613 0 0 0 0 0 0 132 36 6 0 0 0 
1655083009.848255 20.5392578125 61.47169296593702 982.7723557899128 0 0 0 0 0 0 159 45 8 0 0 0 
1655083014.982672 20.5443359375 61.45402384325531 982.7525065882942 0 0 0 0 0 0 123 32 6 0 0 0 
1655083020.1163735 20.5341796875 61.401015919751885 982.7979475722318 0 0 0 0 0 0 132 35 8 0 0 0 
1655083025.2494228 20.5544921875 61.460840237391764 982.8335878054975 0 0 0 0 0 0 132 35 8 0 0 0 
1655083030.3840754 20.5595703125 61.277786718550104 982.8288852903851 0 0 0 0 0 0 132 35 8 0 0 0 
1655083035.5167537 20.5494140625 61.45471866502455 982.7881453161858 0 0 0 0 0 0 138 37 8 0 0 0 
1655083040.650898 20.5798828125 61.473315477265636 982.778688250546 0 0 0 0 0 0 138 37 8 0 0 0 
1655083045.7837396 20.5900390625 61.27396178310022 982.7776454686776 0 0 0 0 0 0 138 37 8 0 0 0 
1655083050.9183674 20.6154296875 61.1568282919564 982.8264014269542 0 0 0 0 0 0 144 40 8 0 0 0 
1655083056.0529559 20.6306640625 61.275796817648214 982.8169410064173 0 0 0 0 0 0 144 40 8 0 0 0 
1655083061.1868865 20.6357421875 61.11038093287414 982.803088314115 0 0 0 0 0 0 144 40 8 0 0 0 
