timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653308730.8135624 20.7375 33.988066977402134 985.62183440196 1 2 2 1 2 2 333 92 20 2 0 0 
1653308735.9472291 20.74765625 34.029647353923025 985.6198228466865 1 2 2 1 2 2 312 85 16 2 0 0 
1653308741.0812395 20.74765625 33.857212781531324 985.6228621375917 1 2 2 1 2 2 312 85 16 2 0 0 
1653308746.215263 20.752734375 33.82742516650837 985.6363314283133 1 2 2 1 2 2 312 85 16 2 0 0 
1653308751.3491964 20.752734375 34.15422255671979 985.6026582099082 1 2 2 1 2 2 321 88 16 2 0 0 
1653308756.4830775 20.76796875 34.112314896193446 985.630665576637 0 1 1 0 1 1 240 71 8 0 0 0 
1653308761.6169775 20.78828125 33.88640752140822 985.6323493330503 0 1 1 0 1 1 219 62 8 0 0 0 
1653308766.7503362 20.778125 33.874525878515186 985.6245879308703 0 1 1 0 1 1 219 62 8 0 0 0 
1653308771.8833141 20.778125 33.81511704622174 985.6394129818144 0 1 1 0 1 1 219 62 8 0 0 0 
1653308777.0175583 20.773046875 34.07659061396446 985.628283886969 0 1 1 0 1 1 219 64 6 0 0 0 
1653308782.1513672 20.778125 33.81537325128681 985.6350187497989 0 1 1 0 1 1 219 64 6 0 0 0 
1653308787.2870545 20.76796875 33.95786405014771 985.6538678133361 0 1 1 0 1 1 219 64 6 0 0 0 
1653308792.420439 20.7578125 33.761906265714074 985.6319796794639 0 0 0 0 0 0 234 67 8 0 0 0 
1653308797.5539918 20.773046875 33.97585274021667 985.6289405539827 0 0 0 0 0 0 234 67 8 0 0 0 
1653308802.6878564 20.773046875 33.84499172236704 985.6249164559739 0 0 0 0 0 0 234 67 8 0 0 0 
1653308807.8218603 20.76796875 34.094493999961564 985.6410967250206 0 0 0 0 0 0 213 62 8 0 0 0 
1653308812.9535751 20.76796875 33.86264419443359 985.651199185728 0 0 0 0 0 0 213 62 8 0 0 0 
1653308818.0861218 20.773046875 33.79135322498451 985.6528829294242 0 0 0 0 0 0 213 62 8 0 0 0 
1653308823.221432 20.778125 34.02898402341795 985.6229042019208 0 0 0 0 0 0 261 79 8 0 0 0 
1653308828.3502688 20.773046875 33.90414550954426 985.6458193868759 1 1 1 1 1 1 261 79 8 0 0 0 
1653308833.481717 20.783203125 33.93393368109491 985.6239305516843 1 1 1 1 1 1 261 79 8 0 0 0 
1653308838.6140454 20.773046875 33.81511704622174 985.6232327405814 0 1 1 0 1 1 231 64 16 0 0 0 
1653308843.7485843 20.783203125 33.78541224393236 985.6498438735103 0 1 1 0 1 1 231 64 16 0 0 0 
1653308848.8828044 20.78828125 34.08838914874201 985.6747716038448 0 1 1 0 1 1 219 60 16 0 0 0 
1653308854.0165267 20.78828125 33.898204655849696 985.6912808516108 0 1 1 0 1 1 219 60 16 0 0 0 
1653308859.1520233 20.783203125 34.07056771926473 985.6158405842763 0 1 1 0 1 1 219 60 16 0 0 0 
1653308864.2877467 20.783203125 33.83285458558284 985.6337043167879 0 1 1 0 1 1 225 62 14 0 0 0 
1653308869.4187815 20.778125 34.01132859224301 985.6047118758834 0 1 1 0 1 1 225 62 14 0 0 0 
1653308874.5539248 20.783203125 34.02890105843686 985.6693919918503 0 1 1 0 1 1 225 62 14 0 0 0 
1653308879.6863687 20.78828125 34.129890319584014 985.6454907090291 0 1 1 0 1 1 240 69 14 0 0 0 
1653308884.8175585 20.7984375 33.95752893420473 985.6737862617077 0 1 1 0 1 1 240 69 14 0 0 0 
1653308889.9499097 20.78828125 33.927992947174054 985.6555933336799 0 1 1 0 1 1 240 69 14 0 0 0 
1653308895.084206 20.78828125 33.94564726529888 985.6586321967334 0 1 1 0 1 1 231 64 12 0 0 0 
1653308900.215713 20.78828125 33.83871039157645 985.6623284181804 0 1 1 0 1 1 231 64 12 0 0 0 
1653308905.347002 20.793359375 33.88606904115529 985.6619997662377 0 1 1 0 1 1 231 64 12 0 0 0 
1653308910.4778736 20.803515625 33.9217995881725 985.6616710046266 0 1 1 0 1 1 225 62 10 0 0 0 
1653308915.6113577 20.7984375 33.80289285168765 985.6751413938998 0 1 1 0 1 1 225 62 10 0 0 0 
1653308920.7402906 20.7984375 33.85042234996599 985.6700899973973 1 2 2 1 2 2 372 102 19 2 0 0 
1653308925.8730211 20.7984375 33.82665768321147 985.6734575949957 1 2 2 1 2 2 372 102 19 2 0 0 
1653308931.0049489 20.803515625 34.010912743088085 985.6835603894708 1 2 2 1 2 2 372 102 19 2 0 0 
1653308936.129496 20.80859375 33.8503372931272 985.6771933910235 1 2 3 1 2 3 372 102 21 2 0 0 
1653308941.2600167 20.813671875 33.96899210650192 985.6586710088754 1 2 3 1 2 3 372 102 21 2 0 0 
1653308946.3910735 20.81875 33.81451885584675 985.6765349325018 1 2 3 1 2 3 372 102 21 2 0 0 
1653308951.5207865 20.81875 33.96890838297229 985.6832704547497 1 2 3 1 2 3 366 102 21 2 0 0 
1653308956.6542282 20.81875 33.96899210650192 985.6987544917616 1 2 3 1 2 3 366 102 21 2 0 0 
1653308961.7815013 20.82890625 33.802464727691664 985.6620387140905 1 2 3 1 2 3 366 102 21 2 0 0 
1653308966.9120352 20.823828125 34.03434407828287 985.673167171798 1 1 2 1 1 2 294 78 14 2 0 0 
1653308972.0437298 20.81875 33.78463997153282 985.705489963421 1 1 2 1 1 2 294 78 14 2 0 0 
1653308977.1728392 20.82890625 33.77292871423695 985.7101945976804 1 1 2 1 1 2 294 78 14 2 0 0 
1653308982.3024063 20.81875 33.83811396192925 985.7118964367992 1 1 2 1 1 2 306 85 12 2 0 0 
1653308987.4335284 20.833984375 33.95669038727131 985.6984073279963 1 1 2 1 1 2 306 85 12 2 0 0 
1653308992.5639398 20.8390625 33.67148618500554 985.6893289487989 1 1 2 1 1 2 306 85 12 2 0 0 
1653308997.694372 20.833984375 33.814262326304636 985.6900059781177 1 1 2 1 1 2 258 76 14 2 0 0 
1653309002.8247895 20.833984375 33.79049577338661 985.6832522720142 1 1 2 1 1 2 249 74 12 2 2 0 
1653309007.9551945 20.8390625 33.67157336636927 985.6859611045617 1 1 2 1 1 2 228 71 12 2 2 0 
1653309013.0855625 20.833984375 33.73090568413893 985.7361495611145 1 1 2 1 1 2 228 71 12 2 2 0 
1653309018.2159836 20.833984375 33.837858186986075 985.7011164058346 1 1 2 1 1 2 228 71 12 2 2 0 
1653309023.346455 20.8390625 33.921041159784565 985.70214120374 1 1 2 1 1 2 255 76 12 2 2 0 
1653309028.4768922 20.8390625 33.73693400750947 985.6795550045922 1 1 2 1 1 2 255 76 12 2 2 0 
1653309033.607284 20.844140625 33.69516718926604 985.6974190123891 1 1 2 1 1 2 255 76 12 2 2 0 
1653309038.7391713 20.844140625 33.95049689526838 985.7088770037536 1 1 3 1 1 3 312 90 14 2 2 0 
1653309043.8680599 20.859375 33.7425303100317 985.7287549004827 1 1 3 1 1 3 312 90 14 2 2 0 
1653309048.9976988 20.854296875 33.754414454824825 985.7068633673672 1 1 3 1 1 3 312 90 14 2 2 0 
1653309054.1315386 20.854296875 33.813748975190926 985.7001275134043 1 2 2 1 2 2 306 90 12 0 0 0 
1653309059.262433 20.859375 33.74244390495459 985.7317932370867 1 2 2 1 2 2 306 90 12 0 0 0 
1653309064.3952265 20.84921875 33.84940095405957 985.726081706995 1 2 2 1 2 2 306 90 12 0 0 0 
1653309069.5282505 20.859375 33.77198237149029 985.7328177281277 1 2 2 1 2 2 348 102 8 0 0 0 
1653309074.6608694 20.86953125 33.878940952001 985.7008216377249 1 2 2 1 2 2 348 102 8 0 0 0 
1653309079.7912765 20.874609375 33.75406599649185 985.6859957818014 1 2 2 1 2 2 348 102 8 0 0 0 
1653309084.921708 20.874609375 33.81340323116465 985.6903873673147 1 1 1 1 1 1 225 75 10 0 0 0 
1653309090.0521178 20.874609375 33.61118303369245 985.6964627218936 1 1 1 1 1 1 225 75 10 0 0 0 
1653309095.1826158 20.884765625 33.88454047557482 985.7126422890318 1 1 2 1 1 2 216 72 10 2 2 2 
1653309100.3129852 20.884765625 33.65286980639118 985.7180249621629 1 1 2 1 1 2 216 72 10 2 2 2 
1653309105.4463627 20.884765625 33.575349310098424 985.706236550227 1 1 2 1 1 2 216 72 10 2 2 2 
1653309110.5800226 20.8796875 33.65278231155317 985.7099350811363 1 1 3 1 1 3 243 81 10 2 2 2 
1653309115.713749 20.884765625 33.617213723211606 985.6947786773034 1 1 3 1 1 3 243 81 10 2 2 2 
1653309120.8461332 20.9 33.919940857060396 985.7156798552803 1 1 3 1 1 3 243 81 10 2 2 2 
1653309125.9781773 20.9 33.80711802455808 985.712311683144 1 1 2 1 1 2 228 76 8 2 2 2 
1653309131.1124258 20.905078125 33.72392080184747 985.7126422890318 1 1 2 1 1 2 228 76 8 2 2 2 
1653309136.2432382 20.905078125 33.65260728942761 985.7015454647757 1 1 2 1 1 2 228 76 8 2 2 2 
1653309141.3767092 20.9 33.71203531947232 985.6958015681273 1 1 2 1 1 2 240 78 8 2 2 2 
1653309146.5073655 20.905078125 33.64666442975764 985.7257843733698 1 1 2 1 1 2 240 78 8 2 2 2 
1653309151.6376579 20.91015625 33.61083103379833 985.7069286691807 1 1 2 1 1 2 240 78 8 2 2 2 
1653309156.7708886 20.9 33.71789128979142 985.7055753397117 1 1 3 1 1 3 240 75 8 2 2 2 
1653309161.9057086 20.905078125 33.83674541884759 985.7332128597703 1 1 3 1 1 3 240 75 8 2 2 2 
1653309167.0371344 20.9255859375 33.58705869841874 985.6900876792253 1 2 2 1 2 2 276 75 28 0 0 0 
1653309172.1688006 20.9205078125 33.75328879759091 985.6793208130205 1 2 2 1 2 2 276 75 28 0 0 0 
1653309177.3002915 20.9154296875 33.69385875692101 985.717724723808 1 2 2 1 2 2 276 75 28 0 0 0 
1653309182.4340718 20.9154296875 33.74734583989085 985.7328819912234 1 2 2 1 2 2 282 77 26 0 0 0 
