timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652573443.7255783 25.5056640625 38.17737158601712 987.0651861329852 0 0 1 0 0 1 138 36 6 2 0 0 
1652573448.8600726 25.5056640625 38.05143799777028 987.0685790313639 0 0 0 0 0 0 120 38 4 0 0 0 
1652573453.994437 25.4955078125 38.18332343701582 987.0499180937986 0 0 0 0 0 0 120 38 4 0 0 0 
1652573459.128475 25.5005859375 38.351229285692575 987.069022541502 0 0 0 0 0 0 126 40 4 0 0 0 
1652573464.2624834 25.5056640625 38.42922484690253 987.0550074395547 0 0 0 0 0 0 126 40 4 0 0 0 
1652573469.396038 25.5005859375 38.4352211269723 987.0681614834075 0 0 0 0 0 0 126 40 4 0 0 0 
1652573474.5297475 25.5158203125 38.3271999943071 987.0673260514695 0 0 0 0 0 0 132 42 6 0 0 0 
1652573479.662653 25.5158203125 38.30921014578011 987.0575649662146 0 0 0 0 0 0 132 42 6 0 0 0 
1652573484.7959137 25.5158203125 38.51908582145631 987.0406002098503 0 0 0 0 0 0 132 42 6 0 0 0 
1652573489.93 25.5107421875 38.30321350856705 987.0864050683404 0 0 0 0 0 0 138 46 6 0 0 0 
1652573495.0629666 25.5107421875 38.243246557907945 987.0528933207326 0 0 0 0 0 0 138 46 6 0 0 0 
1652573500.196824 25.5158203125 38.471156985886026 987.0524755385592 0 0 0 0 0 0 138 46 6 0 0 0 
1652573505.3309135 25.5056640625 38.543029987750245 987.0982804104784 0 0 0 0 0 0 150 50 8 0 0 0 
1652573510.4649506 25.5259765625 38.44717178243809 987.080454177927 0 0 0 0 0 0 150 50 8 0 0 0 
1652573515.5991213 25.5107421875 38.62709653558366 987.0634896839026 0 0 0 0 0 0 150 50 8 0 0 0 
1652573520.7333832 25.5056640625 38.39316196229948 987.0732508722447 0 0 0 0 0 0 129 43 8 0 0 0 
1652573525.8676054 25.5158203125 38.56101880995099 987.0575649662146 0 0 0 0 0 0 129 43 8 0 0 0 
1652573531.001798 25.5005859375 38.24333494770117 987.0312571648308 0 0 0 0 0 0 138 36 8 0 0 0 
1652573536.1354926 25.4955078125 38.351272248837205 987.0881015455757 0 0 0 0 0 0 138 36 8 0 0 0 
1652573541.2689586 25.5158203125 38.429140681114355 987.0575649662146 0 0 0 0 0 0 138 36 8 0 0 0 
1652573546.4022748 25.5107421875 38.59703636201594 987.0414358522929 0 0 0 0 0 0 147 39 10 0 0 0 
1652573551.5350442 25.5107421875 38.483149524499225 987.06095791834 0 0 0 0 0 0 147 39 10 0 0 0 
1652573556.6676078 25.5158203125 38.42922484690253 987.0651861329852 0 0 0 0 0 0 147 39 10 0 0 0 
1652573561.8014886 25.5107421875 38.4171900414628 987.0397394042049 0 0 0 0 0 0 138 39 8 0 0 0 
1652573566.93491 25.5056640625 38.525164065832236 987.0507790628161 0 0 0 0 0 0 138 39 8 0 0 0 
1652573572.0692222 25.5005859375 38.501012820328896 987.0796191601105 0 0 0 0 0 0 138 39 8 0 0 0 
1652573577.2031248 25.5208984375 38.17123979994014 987.0592614422417 0 0 0 0 0 0 132 37 6 0 0 0 
1652573582.3364923 25.5208984375 38.57301130549012 987.066908167483 0 0 0 0 0 0 132 37 6 0 0 0 
1652573587.4704196 25.5259765625 38.4950163808487 987.0770871902165 0 0 0 0 0 0 132 37 6 0 0 0 
1652573592.6033387 25.5310546875 38.387165472348215 987.0686046710944 0 0 0 0 0 0 120 33 4 0 0 0 
1652573597.737236 25.5158203125 38.525041070879055 987.0490825871442 0 0 0 0 0 0 120 33 4 0 0 0 
1652573602.8696856 25.5259765625 38.39307530024999 987.0584256504924 0 0 0 0 0 0 120 33 4 0 0 0 
1652573608.002493 25.5158203125 38.42905485230034 987.0736941823545 0 0 0 0 0 0 156 42 6 0 0 0 
1652573613.1363597 25.5158203125 38.49505933238163 987.0686046710944 0 0 0 0 0 0 123 38 4 0 0 0 
1652573618.2703257 25.5208984375 38.386993464639104 987.0601221537486 0 0 0 0 0 0 129 40 4 0 0 0 
1652573623.4041672 25.5259765625 38.54898395747967 987.0787836942542 0 0 0 0 0 0 129 40 4 0 0 0 
1652573628.5370219 25.5208984375 38.39911600200817 987.0703011747767 0 0 0 0 0 0 129 40 4 0 0 0 
1652573633.6708825 25.5259765625 38.35709536950892 987.0838732067936 0 0 0 0 0 0 144 45 2 0 0 0 
1652573638.80475 25.5259765625 38.42905485230034 987.0516396381787 0 0 0 0 0 0 144 45 2 0 0 0 
1652573643.9373915 25.5259765625 38.42305828658992 987.0719976785301 0 0 0 0 0 0 144 45 2 0 0 0 
1652573649.0705965 25.5208984375 38.4710305177361 987.0724155217799 0 0 0 0 0 0 144 48 2 0 0 0 
1652573654.2045522 25.5259765625 38.47098887350017 987.0507790628161 0 0 0 0 0 0 144 48 2 0 0 0 
1652573659.3381708 25.5158203125 38.29113117960634 987.0465501296899 0 0 0 0 0 0 144 48 2 0 0 0 
1652573664.4698465 25.5259765625 38.47702699929303 987.074529729684 0 0 0 0 0 0 129 41 2 0 0 0 
1652573669.6018558 25.5259765625 38.501012820328896 987.0673260514695 0 0 0 0 0 0 129 41 2 0 0 0 
1652573674.735146 25.5208984375 38.38108203207971 987.1008382532094 0 0 0 0 0 0 129 41 2 0 0 0 
1652573679.8679597 25.5259765625 38.399029456817445 987.0749727581428 0 0 0 0 0 0 123 39 2 0 0 0 
1652573685.0019615 25.5259765625 38.3630920509304 987.0686046710944 0 0 0 0 0 0 123 39 2 0 0 0 
1652573690.1362147 25.5158203125 38.447088003800935 987.1008382532094 0 0 0 0 0 0 123 39 2 0 0 0 
1652573695.2691646 25.5208984375 38.32711180461373 987.0575649662146 0 0 0 0 0 0 123 39 9 0 0 0 
1652573700.4030914 25.5158203125 38.45308445668981 987.069022541502 0 0 0 0 0 0 123 39 9 0 0 0 
1652573705.536786 25.5259765625 38.20708562060602 987.0940522337904 0 0 0 0 0 0 123 39 9 0 0 0 
1652573710.6701846 25.5259765625 38.21312728585676 987.0859874457341 0 0 0 0 0 0 123 39 9 0 0 0 
1652573715.803098 25.5259765625 38.44712989851934 987.0686046710944 0 0 0 0 0 0 123 39 9 0 0 0 
1652573720.9359596 25.5259765625 38.369045919457406 987.1021170473973 0 0 0 0 0 0 114 36 7 0 0 0 
1652573726.0701876 25.5259765625 38.55498030228718 987.0482466324485 0 0 0 0 0 0 114 36 7 0 0 0 
1652573731.2044508 25.5310546875 38.183187032439875 987.0851518644816 0 0 0 0 0 0 114 36 7 0 0 0 
1652573736.3382382 25.5361328125 38.5728882904642 987.0580075865961 0 0 0 0 0 0 108 34 7 0 0 0 
1652573741.4724274 25.5361328125 38.49493362656405 987.0813408429418 0 0 0 0 0 0 108 34 7 0 0 0 
1652573746.6059563 25.5412109375 38.21308270127559 987.0609824715805 0 0 0 0 0 0 108 34 7 0 0 0 
