timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686454561.3594034 20.2240234375 49.18736244714952 982.1793854935065 1 2 2 1 2 2 351 106 11 2 0 0 
1686454566.5126853 20.2291015625 49.28177931702025 982.1777033611085 1 2 2 1 2 2 351 106 11 2 0 0 
1686454571.6633823 20.2291015625 49.358754206872845 982.2244585218265 1 2 2 1 2 2 381 116 15 2 0 0 
1686454576.8157518 20.2291015625 49.275965756480154 982.2039279074904 1 2 2 1 2 2 381 116 15 2 0 0 
1686454581.9666069 20.2189453125 49.34675275094185 982.1770133470714 1 2 2 1 2 2 381 116 15 2 0 0 
1686454587.118452 20.2341796875 49.41191439787875 982.2086294758672 2 3 3 2 3 3 396 121 19 2 0 0 
1686454592.2691972 20.2291015625 49.29377951015839 982.1981913265934 2 3 3 2 3 3 396 121 19 2 0 0 
1686454597.418781 20.2494140625 49.435920747597834 982.2095865159417 2 3 3 2 3 3 396 121 19 2 0 0 
1686454602.5717459 20.2595703125 49.31168711729014 982.2079393201435 2 3 3 2 3 3 402 124 21 2 0 0 
1686454607.7205145 20.2494140625 49.12265940543854 982.2213969339879 2 3 3 2 3 3 402 124 21 2 0 0 
1686454612.8716671 20.2544921875 49.16982539312685 982.1810676259747 2 3 3 2 3 3 402 124 21 2 0 0 
1686454618.0216763 20.2494140625 49.22880357052153 982.212985924811 1 3 3 1 3 3 387 119 23 2 0 0 
1686454623.1751099 20.2443359375 49.24071021949863 982.2116488286669 1 3 3 1 3 3 387 119 23 2 0 0 
1686454628.3285797 20.2494140625 49.240802958052726 982.2200597697338 1 3 3 1 3 3 387 119 23 2 0 0 
1686454633.4819784 20.2494140625 49.17000923523943 982.2062571187275 1 2 2 1 2 2 357 109 18 0 0 0 
1686454638.63513 20.2443359375 49.03986603626354 982.2342068093441 2 4 5 2 4 5 504 148 29 4 2 0 
1686454643.7876449 20.2341796875 49.11066231410788 982.2342068093441 2 4 5 2 4 5 483 141 36 6 2 0 
1686454648.940073 20.2341796875 49.2053603237159 982.2204046980072 2 4 5 2 4 5 483 141 36 6 2 0 
1686454654.093371 20.2341796875 49.181547561016195 982.1971992657086 2 4 5 2 4 5 483 141 36 6 2 0 
1686454659.245845 20.2443359375 49.21708210839852 982.2456373284085 2 4 5 2 4 5 477 139 38 6 2 0 
1686454664.3992975 20.2494140625 49.11675211994597 982.2166953930972 2 4 5 2 4 5 477 139 38 6 2 0 
1686454669.5526175 20.2341796875 49.13438242523558 982.2264086755126 2 4 5 2 4 5 477 139 38 6 2 0 
1686454674.7065847 20.2392578125 49.23489587801132 982.2116488286669 2 4 4 2 4 4 465 135 38 4 0 0 
1686454679.858994 20.2494140625 49.25261708731788 982.2318350901622 2 4 4 2 4 4 465 135 38 4 0 0 
1686454685.0100007 20.2494140625 49.22317421187205 982.226788523845 2 4 4 2 4 4 465 135 38 4 0 0 
1686454690.163746 20.2443359375 49.18173169537352 982.2234241466497 1 4 4 1 4 4 456 124 31 4 0 0 
1686454695.3204932 20.2494140625 49.24661722159285 982.2113037231852 1 4 4 1 4 4 456 124 31 4 0 0 
1686454700.4737766 20.2494140625 49.19936091721406 982.2738898339296 1 4 4 1 4 4 456 124 31 4 0 0 
1686454705.6275058 20.2341796875 49.38828774904143 982.2708699745319 1 3 3 1 3 3 426 115 31 4 0 0 
1686454710.7807949 20.2443359375 49.394194426658885 982.2351994680564 1 3 3 1 3 3 426 115 31 4 0 0 
1686454715.9337945 20.2291015625 49.15201222123257 982.2476641063238 1 3 3 1 3 3 426 115 31 4 0 0 
1686454721.087189 20.2240234375 49.46478772987061 982.2295049657561 2 5 6 2 5 6 603 160 44 4 0 0 
1686454726.239909 20.2443359375 49.27605892261336 982.2402460354217 2 5 6 2 5 6 603 160 44 4 0 0 
1686454731.3932629 20.2291015625 49.24652440459661 982.2160477833415 2 4 4 2 4 4 570 153 39 2 0 0 
1686454736.545637 20.2291015625 49.334939491764274 982.2543927564907 2 4 4 2 4 4 570 153 39 2 0 0 
1686454741.6989655 20.2291015625 49.21089778980484 982.2738898339296 2 4 4 2 4 4 570 153 39 2 0 0 
1686454746.851528 20.2291015625 49.181363383588156 982.2675056208072 2 4 4 2 4 4 549 151 39 0 0 0 
1686454752.004538 20.2291015625 49.20508329390895 982.2476641063238 2 4 4 2 4 4 549 151 39 0 0 0 
1686454757.1572492 20.2341796875 49.23471052548531 982.2079817549661 2 4 4 2 4 4 549 151 39 0 0 0 
1686454762.3124971 20.2341796875 49.31140643308586 982.2173851944082 2 4 4 2 4 4 564 168 39 0 0 0 
1686454767.466552 20.2443359375 49.12247662464679 982.2207495168363 2 4 4 2 4 4 564 168 39 0 0 0 
1686454772.6179333 20.2494140625 49.193638216470745 982.260087598702 2 4 4 2 4 4 564 168 39 0 0 0 
1686454777.766401 20.2341796875 49.17554849795065 982.2574125613096 3 5 5 3 5 5 678 201 37 0 0 0 
1686454782.9151728 20.2443359375 49.15201222123257 982.2204046980072 3 5 5 3 5 5 678 201 37 0 0 0 
1686454788.069629 20.2544921875 49.063586088247774 982.2681192397982 3 5 5 3 5 5 678 201 37 0 0 0 
1686454793.2230794 20.2494140625 49.19354603008983 982.260087598702 3 5 5 3 5 5 693 203 35 0 0 0 
1686454798.373973 20.2544921875 49.276338356408374 982.239901160326 3 5 5 3 5 5 693 203 35 0 0 0 
1686454803.52261 20.2443359375 49.152195678813 982.265099669045 2 4 4 2 4 4 486 142 40 2 0 0 
1686454808.6724517 20.2494140625 49.15810290267022 982.2318350901622 2 4 4 2 4 4 486 142 40 2 0 0 
1686454813.8223073 20.2392578125 49.23471052548531 982.260087598702 2 4 4 2 4 4 495 145 42 2 0 0 
1686454818.9744532 20.2291015625 49.22880357052153 982.2725521514992 2 4 4 2 4 4 495 145 42 2 0 0 
1686454824.1257012 20.2392578125 49.23471052548531 982.3024870846378 2 4 4 2 4 4 495 145 42 2 0 0 
1686454829.2767298 20.2291015625 49.23480320713208 982.256074919207 2 4 4 2 4 4 453 131 42 2 0 0 
1686454834.4286056 20.2341796875 49.15201222123257 982.2604323111723 2 4 4 2 4 4 453 131 42 2 0 0 
1686454839.578129 20.2291015625 49.275965756480154 982.2274781625312 2 4 4 2 4 4 453 131 42 2 0 0 
1686454844.7330806 20.2341796875 49.157919309733465 982.2637966914424 1 4 4 1 4 4 402 112 37 2 0 0 
1686454849.8840048 20.2341796875 49.169733455919 982.2543927564907 1 4 4 1 4 4 402 112 37 2 0 0 
1686454855.0343015 20.2240234375 49.31131285014973 982.2527105938441 1 4 4 1 4 4 402 112 37 2 0 0 
1686454860.185079 20.2291015625 49.18736244714952 982.2446443013177 1 3 3 1 3 3 387 112 35 2 0 0 
1686454865.334008 20.2189453125 49.15773567372575 982.2513728967174 1 3 3 1 3 3 387 112 35 2 0 0 
1686454870.4886043 20.2189453125 49.15164517685865 982.232220341469 1 3 3 1 3 3 387 112 35 2 0 0 
1686454875.6406343 20.2240234375 49.24024636521523 982.2500351173256 1 3 3 1 3 3 366 100 35 2 0 0 
1686454880.7920053 20.2240234375 49.22843300695919 982.237915707036 1 3 3 1 3 3 366 100 35 2 0 0 
1686454885.9468577 20.2443359375 49.24043193923117 982.258750121142 2 3 3 2 3 3 420 140 28 0 0 0 
1686454891.0975692 20.2443359375 49.15782749711347 982.2658234440495 2 3 3 2 3 3 420 140 28 0 0 0 
1686454896.2486384 20.2341796875 49.19936091721406 982.2409354572749 2 3 3 2 3 3 420 140 28 0 0 0 
1686454901.4005086 20.2341796875 49.152103955406666 982.2338620989315 2 3 3 2 3 3 426 140 28 0 0 0 
1686454906.5513017 20.2494140625 49.13438242523558 982.2523660325043 2 3 3 2 3 3 426 140 28 0 0 0 
1686454911.7020073 20.2443359375 49.14610512245958 982.245292603416 2 3 3 2 3 3 426 140 28 0 0 0 
1686454916.8515182 20.2341796875 49.2112674551201 982.2785574145909 2 3 3 2 3 3 396 128 26 0 0 0 
1686454922.0029767 20.2494140625 49.24652440459661 982.2368816571084 2 3 3 2 3 3 396 128 26 0 0 0 
1686454927.1534572 20.2494140625 49.081308191266864 982.2503391720393 2 3 3 2 3 3 396 128 26 0 0 0 
1686454932.305165 20.2291015625 49.169733455919 982.2523660325043 2 3 3 2 3 3 396 125 23 0 0 0 
1686454937.4540973 20.2443359375 49.24061747017701 982.245292603416 2 3 3 2 3 3 396 125 23 0 0 0 
1686454942.6015148 20.2392578125 49.24061747017701 982.2237690478191 2 3 3 2 3 3 396 125 23 0 0 0 
1686454947.7506502 20.2443359375 49.175732518488935 982.2806185969853 2 3 3 2 3 3 375 118 30 2 0 0 
1686454952.9000394 20.2341796875 49.181547561016195 982.232524647536 2 3 3 2 3 3 375 118 30 2 0 0 
1686454958.048952 20.2494140625 49.057497408214516 982.2348545523043 2 3 3 2 3 3 375 118 30 2 0 0 
1686454963.2002978 20.2443359375 49.08730650655777 982.251676581489 1 3 4 1 3 4 387 120 30 4 0 0 
1686454968.3515205 20.2341796875 49.17000923523943 982.2129509472969 1 3 3 1 3 3 378 109 20 4 0 0 
1686454973.5034122 20.2646484375 49.193638216470745 982.2593630402142 1 3 3 1 3 3 357 102 20 4 0 0 
1686454978.6525137 20.2595703125 49.16991731956699 982.2550063628204 1 3 3 1 3 3 357 102 20 4 0 0 
1686454983.8039124 20.2646484375 49.18191578666015 982.2449130591117 1 3 3 1 3 3 357 102 20 4 0 0 
1686454988.9565198 20.2494140625 49.1464717238358 982.2213969339879 1 3 3 1 3 3 372 107 16 4 0 0 
1686454994.1086657 20.2494140625 49.270245127246525 982.2402460354217 1 3 3 1 3 3 372 107 16 4 0 0 
1686454999.2592824 20.2494140625 49.16991731956699 982.2099666406631 1 3 3 1 3 3 372 107 16 4 0 0 
1686455004.4097736 20.2443359375 49.1166608026136 982.1998735141079 0 1 1 0 1 1 330 95 14 4 0 0 
1686455009.5631182 20.2494140625 49.07540083386639 982.2583707979492 0 1 1 0 1 1 330 95 14 4 0 0 
1686455014.7116618 20.2595703125 49.170284917650505 982.1994932235535 0 1 1 0 1 1 330 95 14 4 0 0 
1686455019.8645048 20.2646484375 49.122842143158984 982.1924188882982 0 1 1 0 1 1 309 88 12 4 0 0 
1686455025.0141962 20.2595703125 49.13456545520862 982.2294279313517 1 2 2 1 2 2 309 88 12 4 0 0 
1686455030.1651 20.2595703125 48.939707319795 982.2196798108457 1 2 2 1 2 2 309 88 12 4 0 0 
1686455035.318466 20.2646484375 49.14047277756241 982.2113037231852 1 2 2 1 2 2 273 81 14 4 0 0 
1686455040.4717588 20.2595703125 49.16991731956699 982.1920733037821 1 2 2 1 2 2 273 81 14 4 0 0 
1686455045.6249523 20.2544921875 49.02823189619278 982.2028576540702 1 2 2 1 2 2 273 81 14 4 0 0 
1686455050.777661 20.2646484375 49.20563725661431 982.1927643633591 2 3 4 2 3 4 405 125 27 2 2 2 
1686455055.9298584 20.2595703125 49.16410196424961 982.1840077468667 1 2 3 1 2 3 405 127 25 2 2 2 
1686455061.083821 20.2595703125 49.04604487078953 982.2092411764024 1 2 3 1 2 3 405 127 25 2 2 2 
1686455066.2364662 20.2595703125 49.058041154443956 982.2240359146458 1 2 3 1 2 3 405 127 25 2 2 2 
1686455071.3878434 20.2595703125 49.10511984978455 982.2011754387769 0 1 1 0 1 1 363 113 21 0 0 0 
1686455076.5433257 20.2544921875 49.05767870002963 982.2398664082007 0 1 1 0 1 1 363 113 21 0 0 0 
1686455081.6967673 20.2595703125 49.20545264544965 982.2028576540702 0 1 1 0 1 1 363 113 21 0 0 0 
1686455086.850288 20.2544921875 49.1050286893478 982.228090891854 0 1 1 0 1 1 315 95 21 0 0 0 
1686455092.0004115 20.2494140625 49.010509312763794 982.2213620269076 0 1 1 0 1 1 315 95 21 0 0 0 
1686455097.1536741 20.2494140625 48.98088171839099 982.2197147320127 0 1 1 0 1 1 315 95 21 0 0 0 
1686455102.3101966 20.2494140625 49.098939087540714 982.2251063352123 0 1 1 0 1 1 315 95 21 0 0 0 
1686455107.4635777 20.2443359375 49.21108264399767 982.1988814260493 0 1 1 0 1 1 315 95 21 0 0 0 
1686455112.616743 20.2443359375 49.134290894097354 982.2005635864599 0 1 1 0 1 1 315 95 21 0 0 0 
1686455117.7725646 20.2443359375 49.099030201832925 982.2187225232062 0 1 1 0 1 1 315 91 19 0 0 0 
1686455122.9251196 20.2341796875 49.07521913596108 982.2123387112899 0 1 1 0 1 1 315 91 19 0 0 0 
1686455128.0790775 20.2443359375 49.15192047629072 982.2274781625312 1 2 2 1 2 2 315 91 19 0 0 0 
1686455133.2338388 20.2341796875 49.14610512245958 982.1921527851059 2 4 4 2 4 4 546 158 23 2 0 0 
1686455138.386618 20.2494140625 49.33522102032757 982.1783503489437 2 4 4 2 4 4 546 158 23 2 0 0 
1686455143.539224 20.2341796875 49.09294077125887 982.2436104140148 2 4 4 2 4 4 561 158 23 2 0 0 
1686455148.692655 20.2494140625 49.116569474513376 982.2066022648651 2 4 4 2 4 4 561 158 23 2 0 0 
1686455153.8463736 20.2291015625 49.03386829407657 982.1547999325442 2 4 4 2 4 4 561 158 23 2 0 0 
1686455158.9997487 20.2341796875 49.098939087540714 982.1817146952615 2 3 3 2 3 3 525 146 23 2 0 0 
1686455164.153574 20.2291015625 49.045501807531664 982.1938349452371 2 3 3 2 3 3 525 146 23 2 0 0 
1686455169.3073325 20.2291015625 49.14019801341451 982.1908155783676 2 3 3 2 3 3 525 146 23 2 0 0 
1686455174.4619627 20.2189453125 49.092849703111376 982.2072922288006 2 3 3 2 3 3 447 120 14 2 0 0 
1686455179.6158242 20.2189453125 49.275965756480154 982.1672655345765 2 3 3 2 3 3 447 120 14 2 0 0 
1686455184.7698014 20.2240234375 49.13401623607591 982.1582076793128 2 3 3 2 3 3 447 120 14 2 0 0 
1686455189.9240232 20.2240234375 49.22843300695919 982.169637610786 1 2 2 1 2 2 378 101 16 2 0 0 
