timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644602640.8576171 20.72734375 22.261025744984284 995.6599599415111 0 0 0 0 0 0 24 6 2 0 0 0 
1644602646.0096416 20.7169921875 22.320626297822407 995.6835360936129 0 0 0 0 0 0 24 6 2 0 0 0 
1644602651.1605866 20.72734375 22.296786200218794 995.6517865964795 0 0 0 0 0 0 24 6 2 0 0 0 
1644602656.315411 20.7169921875 22.32615107732888 995.6585225828843 0 0 0 0 0 0 24 6 2 0 0 0 
1644602661.4682982 20.7169921875 22.159482913453573 995.6989385248274 0 0 0 0 0 0 12 0 0 0 0 0 
1644602666.625872 20.7220703125 22.213344561523986 995.6217215121335 0 0 0 0 0 0 12 0 0 0 0 0 
1644602671.7800193 20.72734375 22.206727397254486 995.6363838031263 0 0 0 0 0 0 27 7 0 0 0 0 
1644602676.9330013 20.7220703125 22.159482913453573 995.6652585704089 0 0 0 0 0 0 27 7 0 0 0 0 
1644602682.0853388 20.72734375 22.332328749458043 995.6582759311717 0 0 0 0 0 0 27 7 0 0 0 0 
1644602687.2391753 20.72734375 22.23078766339691 995.6847269071363 0 0 0 0 0 0 27 7 0 0 0 0 
1644602692.3901908 20.7220703125 22.231225082528866 995.6768000487556 0 0 0 0 0 0 27 7 0 0 0 0 
1644602697.5476398 20.72734375 22.177583241568048 995.6416826189717 0 0 0 0 0 0 27 7 0 0 0 0 
1644602702.7007515 20.7220703125 22.439608017215676 995.6515398905134 0 0 0 0 0 0 27 7 0 0 0 0 
1644602707.853384 20.7220703125 22.243145378393944 995.6481718706041 0 0 0 0 0 0 27 7 0 0 0 0 
1644602713.0100367 20.732421875 22.24844998464734 995.6948311397027 0 0 0 0 0 0 27 7 0 0 0 0 
1644602718.1639566 20.7220703125 22.207165388127112 995.6953241748074 0 0 0 0 0 0 48 11 0 0 0 0 
1644602723.3157442 20.72734375 22.355951603706927 995.6464878607545 0 0 0 0 0 0 48 11 0 0 0 0 
1644602728.4674096 20.72734375 22.0762574891567 995.6768000487556 0 0 0 0 0 0 48 11 0 0 0 0 
1644602733.6198556 20.732421875 22.19546394787038 995.6801680710441 0 0 0 0 0 0 48 11 0 0 0 0 
1644602738.7741683 20.7169921875 22.11179977992954 995.6633279624002 0 0 0 0 0 0 48 11 0 0 0 0 
1644602743.928038 20.7220703125 22.166101607454383 995.683782541875 0 0 0 0 0 0 39 10 0 0 0 0 
1644602749.0804882 20.7220703125 22.16566271922831 995.6647652660016 0 0 0 0 0 0 39 10 0 0 0 0 
1644602754.229213 20.72734375 22.147342514303663 995.6582759311717 0 0 0 0 0 0 39 10 0 0 0 0 
1644602759.3810256 20.7220703125 22.040494748586976 995.6751160377162 0 0 0 0 0 0 39 10 2 0 0 0 
1644602764.5343037 20.7169921875 22.18950372273057 995.6282519578594 0 0 0 0 0 0 39 10 2 0 0 0 
1644602769.6829948 20.72734375 22.261244094501972 995.643366615048 0 0 0 0 0 0 39 10 2 0 0 0 
1644602774.8339684 20.7220703125 22.123940566768702 995.6953241748074 0 0 0 0 0 0 45 12 2 0 0 0 
1644602779.9851756 20.7220703125 22.08199748690451 995.6633279624002 0 0 0 0 0 0 45 12 2 0 0 0 
1644602785.1356003 20.7220703125 22.218867051349463 995.670064005018 0 0 0 0 0 0 45 12 2 0 0 0 
1644602790.2846828 20.7220703125 22.200986056067478 995.6630812418889 0 0 0 0 0 0 45 12 2 0 0 0 
1644602795.433328 20.732421875 22.171403593889192 995.6698173387604 0 0 0 0 0 0 45 12 2 0 0 0 
1644602800.5824137 20.72734375 22.183104968132515 995.6779907534917 0 0 0 0 0 0 45 12 2 0 0 0 
1644602805.7343843 20.732421875 22.08751722505042 995.6929004054118 0 0 0 0 0 0 45 12 2 0 0 0 
1644602810.882947 20.7375 22.272291236667293 995.6647652660016 0 0 0 0 0 0 45 12 2 0 0 0 
1644602816.0362418 20.72734375 22.22482736252058 995.6678865251245 0 0 0 0 0 0 45 12 2 0 0 0 
1644602821.1912174 20.732421875 22.003403573380915 995.6741288784873 0 0 0 0 0 0 45 12 2 0 0 0 
1644602826.3429258 20.7375 22.09325751339865 995.6630812418889 0 0 0 0 0 0 54 16 4 0 0 0 
1644602831.4938521 20.7375 22.117100111124113 995.6594663367431 0 0 0 0 0 0 54 16 4 0 0 0 
1644602836.6498616 20.5392578125 22.09921817827289 995.6522360360457 0 0 0 0 0 0 54 16 4 0 0 0 
1644602841.8011916 20.74765625 22.00958583261369 995.6370794597456 0 0 0 0 0 0 48 14 4 0 0 0 
1644602846.9531019 20.752734375 22.13454224517547 995.6685823650488 0 0 0 0 0 0 48 14 4 0 0 0 
1644602852.1041923 20.74765625 21.961676587339802 995.643568407488 0 0 0 0 0 0 48 14 4 0 0 0 
1644602857.2576725 20.7375 22.081115686321457 995.677249972722 0 0 0 0 0 0 42 12 2 0 0 0 
1644602862.4117904 20.7375 22.00958583261369 995.6642715236284 0 0 0 0 0 0 42 12 2 0 0 0 
1644602867.5622404 20.742578125 22.045350944786282 995.685670368405 0 0 0 0 0 0 42 12 2 0 0 0 
1644602872.7111835 20.7375 22.092816844675223 995.6673926180147 0 0 0 0 0 0 30 8 0 0 0 0 
1644602877.8634887 20.7375 21.997885475257192 995.6907226066546 0 0 0 0 0 0 30 8 0 0 0 0 
1644602883.014155 20.742578125 22.19458741610702 995.6789340517187 0 0 0 0 0 0 30 8 0 0 0 0 
1644602888.165158 20.7375 22.152863698854883 995.6373267121911 0 0 0 0 0 0 45 13 0 0 0 0 
1644602893.317135 20.732421875 22.248012912835364 995.6529770986812 0 0 0 0 0 0 45 13 0 0 0 0 
1644602898.470388 20.742578125 22.248012912835364 995.6726917808769 0 0 0 0 0 0 45 13 0 0 0 0 
1644602903.6210015 20.732421875 22.12924125374486 995.6662024873083 0 0 0 0 0 0 45 13 0 0 0 0 
1644602908.7706203 20.732421875 22.242489645904826 995.6613972178458 0 0 0 0 0 0 96 24 4 0 0 0 
1644602913.9226913 20.732421875 22.105178832851877 995.6690766830278 0 0 0 0 0 0 75 17 2 0 0 0 
1644602919.0742843 20.742578125 21.99766404619229 995.6707607481109 0 0 0 0 0 0 75 17 2 0 0 0 
1644602924.2222497 20.742578125 22.158604688155435 995.6693236777676 0 0 0 0 0 0 75 17 2 0 0 0 
1644602929.3746924 20.72734375 22.165223787544576 995.6678865251245 0 0 0 0 0 0 69 19 4 0 0 0 
1644602934.526905 20.7375 22.176925240266396 995.6274696368502 0 0 0 0 0 0 69 19 4 0 0 0 
1644602939.6764553 20.72734375 22.26037063124734 995.6970081866867 0 0 0 0 0 0 69 19 4 0 0 0 
1644602944.8269951 20.7220703125 22.236747953978476 995.6532239005729 0 0 0 0 0 0 63 19 4 0 0 0 
1644602949.9778006 20.7169921875 22.32040862492753 995.6650119729497 0 0 0 0 0 0 63 19 4 0 0 0 
1644602955.1282673 20.72734375 22.06411598755502 995.6554011588948 0 0 0 0 0 0 63 19 4 0 0 0 
1644602960.2799015 20.72734375 22.03409229883653 995.6818520822936 0 0 0 0 0 0 84 26 6 0 0 0 
1644602965.4330564 20.7220703125 22.141382069300473 995.6835360936129 0 0 0 0 0 0 84 26 6 0 0 0 
1644602970.5797644 20.7220703125 22.177144584897977 995.6399986229653 0 0 0 0 0 0 84 26 6 0 0 0 
1644602975.7314498 20.7169921875 22.016652715654445 995.6866575858376 0 0 0 0 0 0 84 26 6 0 0 0 
1644602980.8821516 20.7220703125 22.034313282748425 995.6582759311717 0 0 0 0 0 0 84 26 6 0 0 0 
1644602986.0357213 20.732421875 22.18906534107228 995.6628344118857 0 0 0 0 0 0 84 26 6 0 0 0 
1644602991.1866798 20.7375 22.242708234265262 995.684973560815 0 0 0 0 0 0 120 29 4 2 0 0 
1644602996.340505 20.72734375 22.16544325881865 995.6399986229653 0 0 0 0 0 0 120 29 4 2 0 0 
1644603001.4950762 20.72734375 22.17802185478067 995.6534705929756 0 0 0 0 0 0 120 29 4 2 0 0 
