timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687370756.8784568 20.5392578125 46.09425552370565 987.7927878685107 0 2 2 0 2 2 273 78 24 2 0 0 
1687370762.031767 20.5544921875 46.13567163585977 987.8062537511947 0 2 2 0 2 2 258 78 26 2 0 0 
1687370767.1835358 20.5544921875 46.17117075938056 987.7998272132361 0 2 2 0 2 2 258 78 26 2 0 0 
1687370772.3354294 20.5595703125 46.11206152742291 987.8005909353355 0 1 1 0 1 1 153 38 6 4 0 0 
1687370777.4860363 20.5646484375 46.04708847603466 987.7500930912091 0 1 1 0 1 1 153 38 6 4 0 0 
1687370782.6348433 20.5646484375 46.271981574369114 987.7854415754875 0 1 1 0 1 1 153 38 6 4 0 0 
1687370787.7869265 20.5646484375 46.09447936401682 987.7828374214869 0 1 1 0 1 1 168 43 4 4 0 0 
1687370792.9356546 20.5646484375 46.08247809686196 987.7571330953701 0 1 1 0 1 1 168 43 4 4 0 0 
1687370798.0900698 20.5646484375 46.1950079901656 987.8016606775838 0 1 1 0 1 1 168 43 4 4 0 0 
1687370803.2426183 20.5748046875 46.2305077168246 987.8064036632405 0 1 1 0 1 1 189 46 4 4 0 0 
1687370808.3929694 20.5798828125 45.9466622478825 987.8189491101225 0 1 1 0 1 1 189 46 4 4 0 0 
1687370813.5436296 20.5798828125 46.1360101793016 987.790946819505 0 1 1 0 1 1 189 46 4 4 0 0 
1687370818.6948745 20.5798828125 46.12998054680035 987.8165034853321 0 1 1 0 1 1 201 51 9 4 0 0 
1687370823.8489578 20.5646484375 46.177428634966546 987.7993634023791 0 1 1 0 1 1 201 51 9 4 0 0 
1687370828.9986212 20.5849609375 46.26037964303996 987.7791636064193 0 1 1 0 1 1 201 51 9 4 0 0 
1687370834.1491623 20.5951171875 46.03547563603327 987.7947673750673 0 1 1 0 1 1 186 51 11 4 0 0 
1687370839.2961588 20.5951171875 46.20712732628411 987.7950748878646 0 1 1 0 1 1 186 51 11 4 0 0 
1687370844.4478571 20.5900390625 46.071034286138136 987.8183345736801 0 1 1 0 1 1 186 51 11 4 0 0 
1687370849.598494 20.6052734375 46.147957108024805 987.8034916751503 0 1 1 0 1 1 180 49 9 2 0 0 
1687370854.7512455 20.6052734375 46.065172624996045 987.7936989474308 0 0 0 0 0 0 105 31 0 0 0 0 
1687370859.899814 20.5951171875 46.053282618775725 987.7936989474308 0 0 0 0 0 0 105 31 0 0 0 0 
1687370865.0509598 20.6001953125 46.27221337803304 987.7886489167812 0 0 0 0 0 0 105 31 0 0 0 0 
1687370870.2033763 20.5951171875 46.171682090227975 987.8051750328174 0 0 0 0 0 0 117 35 0 0 0 0 
1687370875.3515565 20.5951171875 45.994219189442674 987.8253753302779 0 0 0 0 0 0 117 35 0 0 0 0 
1687370880.504776 20.5951171875 46.124232492823936 987.8125228900083 0 0 0 0 0 0 117 35 0 0 0 0 
1687370885.6582944 20.5900390625 46.21896124647245 987.7835988867614 0 0 0 0 0 0 123 35 2 0 0 0 
1687370890.8107116 20.5798828125 46.06500593959789 987.8088490431571 0 0 0 0 0 0 123 35 2 0 0 0 
1687370895.9633217 20.6052734375 46.08878586090291 987.8236919717715 0 0 0 0 0 0 123 35 2 0 0 0 
1687370901.1141288 20.5951171875 46.08878586090291 987.7835988867614 0 0 0 0 0 0 102 30 2 0 0 0 
1687370906.2664194 20.6052734375 46.100732097532635 987.810225106238 0 0 0 0 0 0 102 30 2 0 0 0 
1687370911.4238508 20.5951171875 46.053282618775725 987.7768655143808 0 0 0 0 0 0 102 30 2 0 0 0 
1687370916.5784516 20.5951171875 46.183516269476506 987.8223157996706 0 0 0 0 0 0 102 32 2 0 0 0 
1687370921.7325413 20.5951171875 46.10056422402433 987.8041062365488 0 0 0 0 0 0 102 32 2 0 0 0 
1687370926.8858159 20.6001953125 46.171511743593165 987.7744209098973 0 0 0 0 0 0 102 32 2 0 0 0 
1687370932.0391073 20.5849609375 46.124232492823936 987.8074728977227 0 0 0 0 0 0 117 34 2 0 0 0 
1687370937.1924155 20.5798828125 46.23068019436012 987.8027300360185 0 1 1 0 1 1 237 73 16 2 0 0 
1687370942.3458343 20.5849609375 46.20707013728543 987.7917081734402 0 0 0 0 0 0 237 73 16 0 0 0 
1687370947.4988337 20.5951171875 46.05322719258242 987.7805396161658 0 1 1 0 1 1 237 73 16 0 0 0 
1687370952.6515503 20.5900390625 46.065172624996045 987.7903322602612 0 1 1 0 1 1 237 73 16 0 0 0 
1687370957.8058937 20.5900390625 46.20701293751118 987.8057895671008 0 1 1 0 1 1 204 66 16 0 0 0 
1687370962.9591653 20.5951171875 46.15979123398567 987.8085417483613 0 0 0 0 0 0 204 66 16 0 0 0 
1687370968.1125321 20.6001953125 46.18949030772246 987.8155824208542 0 0 0 0 0 0 204 66 16 0 0 0 
1687370973.265647 20.6001953125 46.047365375744334 987.8203252549683 0 1 1 0 1 1 198 64 20 2 0 0 
1687370978.4208338 20.5951171875 46.05333803419304 987.8034916751503 0 1 1 0 1 1 198 64 20 2 0 0 
1687370983.575213 20.6001953125 46.19540743942233 987.784667151288 0 1 1 0 1 1 198 64 20 2 0 0 
1687370988.728837 20.6001953125 46.13026213875897 987.7819155435612 0 1 1 0 1 1 204 66 22 4 0 0 
