timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659317801.329973 20.6865234375 59.786662155949685 985.9200450562993 0 0 0 0 0 0 75 21 2 0 0 0 
1659317806.4618168 20.6712890625 60.02832637139386 985.8968005149093 0 0 0 0 0 0 75 21 2 0 0 0 
1659317811.5931742 20.6865234375 59.79823867320998 985.928462542172 0 0 0 0 0 0 81 23 2 0 0 0 
1659317816.7245677 20.6966796875 59.75193882496548 985.9039199025785 0 0 0 0 0 0 81 23 2 0 0 0 
1659317821.8556635 20.7017578125 59.69277990842275 985.910654051298 0 0 0 0 0 0 81 23 2 0 0 0 
1659317826.9864793 20.6865234375 59.887088078554 985.9129866850703 0 0 0 0 0 0 75 23 2 0 0 0 
1659317832.1162393 20.6712890625 59.916124061069624 985.8681813231426 0 0 0 0 0 0 75 23 2 0 0 0 
1659317837.2494419 20.6560546875 60.06304415686797 985.8980970578585 0 0 0 0 0 0 75 23 2 0 0 0 
1659317842.382491 20.6611328125 60.08618774275171 985.9065141999185 0 0 0 0 0 0 69 19 2 0 0 0 
1659317847.5151618 20.6509765625 59.92073522826153 985.9233484892867 0 0 0 0 0 0 69 19 2 0 0 0 
1659317852.6464586 20.6509765625 59.97420750377059 985.9098810572326 0 0 0 0 0 0 69 19 2 0 0 0 
1659317857.7787223 20.6712890625 59.833391925117304 985.9126001065728 0 0 0 0 0 0 78 22 4 2 0 0 
1659317862.9095485 20.6662109375 60.00432065325145 985.8648143607347 0 0 0 0 0 0 81 25 6 0 0 0 
1659317868.0418682 20.6763671875 59.76897872916389 985.888707471391 0 0 0 0 0 0 81 25 6 0 0 0 
1659317873.1770864 20.6712890625 60.03400533196757 985.9035344453224 0 0 0 0 0 0 81 25 6 0 0 0 
1659317878.311233 20.6662109375 59.9098025367198 985.8934335501224 0 0 0 0 0 0 75 23 6 0 0 0 
1659317883.4457512 20.6712890625 60.00432065325145 985.8964761051615 0 0 0 0 0 0 75 23 6 0 0 0 
