timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656316921.1888661 20.5646484375 52.3487960844541 987.8322664744852 3 5 7 3 5 7 639 193 34 6 2 2 
1656316926.323313 20.5748046875 52.31952028821918 987.7929372377025 3 5 7 3 5 7 660 198 31 6 2 2 
1656316931.4577856 20.5798828125 52.37858174218734 987.8279797972322 3 5 7 3 5 7 660 198 31 6 2 2 
1656316936.5920742 20.5748046875 52.354829692210686 987.8386930680175 3 5 7 3 5 7 660 198 31 6 2 2 
1656316941.7259173 20.5595703125 52.49605539100008 987.8494055778315 3 5 7 3 5 7 660 198 31 4 2 2 
1656316946.8592575 20.5494140625 52.40143708079689 987.8197196383552 3 5 7 3 5 7 660 198 31 4 2 2 
1656316951.9932358 20.5494140625 52.56666109044917 987.8651670405711 3 5 7 3 5 7 660 198 31 4 2 2 
1656316957.1255467 20.52890625 52.40105245808464 987.847569170578 3 5 6 3 5 6 618 182 29 4 2 2 
1656316962.2590756 20.5392578125 52.436484942078245 987.8290540119665 3 5 6 3 5 6 618 182 29 4 2 2 
1656316967.390995 20.52890625 52.48359850329139 987.792635897003 3 5 6 3 5 6 618 182 29 4 2 2 
1656316972.5243685 20.513671875 52.417869498247576 987.8743434949425 3 5 6 3 5 6 618 182 36 4 2 2 
1656316977.656638 20.51875 52.553940513602434 987.8541459413564 3 5 6 3 5 6 618 182 36 4 2 2 
1656316982.7895267 20.513671875 52.477176728388116 987.8255327576819 3 5 6 3 5 6 618 182 36 4 2 2 
1656316987.9221265 20.50859375 52.61889312810687 987.7966139161616 3 5 6 3 5 6 618 178 36 4 2 2 
1656316993.0556612 20.50859375 52.571394492221984 987.8117621810206 5 8 8 5 8 8 861 265 60 2 0 0 
1656316998.1896384 20.503515625 52.53583640653741 987.8244602236571 4 8 8 4 8 8 798 249 57 4 0 0 
1656317003.3192773 20.493359375 52.671641048678325 987.873879542094 4 8 8 4 8 8 798 249 57 4 0 0 
1656317008.4541678 20.4984375 52.61836993531831 987.8314977053379 4 8 8 4 8 8 798 249 57 4 0 0 
1656317013.5855784 20.493359375 52.61836993531831 987.8385349701916 4 7 7 4 7 7 798 246 55 4 0 0 
1656317018.7173226 20.483203125 52.49437408316499 987.8699039673149 4 7 7 4 7 7 798 246 55 4 0 0 
1656317023.8502684 20.48828125 52.57703848851184 987.8769410905076 4 7 7 4 7 7 798 246 55 4 0 0 
1656317028.984457 20.483203125 52.65943322115848 987.8533778473891 4 8 8 4 8 8 783 239 50 6 0 0 
1656317034.116839 20.478125 52.60025959513996 987.8374614241878 4 8 8 4 8 8 783 239 50 6 0 0 
1656317039.2508197 20.478125 52.552764769369524 987.8610240881204 4 8 8 4 8 8 783 239 50 6 0 0 
1656317044.3817222 20.4578125 52.65877651453248 987.8743259060534 3 7 7 3 7 7 690 208 41 6 0 0 
1656317049.5167847 20.462890625 52.77658717964428 987.8423492869317 3 7 7 3 7 7 690 208 41 6 0 0 
1656317054.6482923 20.44765625 52.67609343447697 987.82918165957 3 7 7 3 7 7 690 208 41 6 0 0 
1656317059.7802632 20.452734375 52.888619093212284 987.8527429815647 3 5 5 3 5 5 519 159 32 6 0 0 
1656317064.911382 20.442578125 52.77645443379202 987.84493569515 3 5 5 3 5 5 519 159 32 6 0 0 
1656317070.045611 20.422265625 52.65195323195021 987.8738487652596 3 5 5 3 5 5 519 159 32 6 0 0 
1656317075.1761768 20.42734375 52.793499986278114 987.8660406958932 2 4 6 2 4 6 534 169 33 4 2 0 
1656317080.3102548 20.4171875 52.74063615742947 987.8239685985893 2 4 6 2 4 6 534 169 33 4 2 0 
1656317085.439829 20.4171875 52.704951845385374 987.8172370670759 2 4 6 2 4 6 477 152 35 4 2 0 
1656317090.5737512 20.422265625 52.66953194136596 987.8458460837339 2 4 6 2 4 6 477 152 35 4 2 0 
1656317095.706249 20.412109375 52.88794878703583 987.8761380057483 2 4 6 2 4 6 477 152 35 4 2 0 
1656317100.8382912 20.432421875 52.8470285583777 987.8502880009033 1 4 6 1 4 6 441 140 38 4 2 2 
1656317105.972261 20.412109375 52.82891859497288 987.8646609059932 1 4 6 1 4 6 441 140 38 4 2 2 
1656317111.1060002 20.422265625 52.79336697327069 987.8576262729366 1 4 6 1 4 6 441 140 38 4 2 2 
1656317116.238443 20.422265625 52.72869716849128 987.8744551205978 1 3 5 1 3 5 462 144 43 4 2 2 
1656317121.3734086 20.412109375 52.85239710683277 987.8417069577974 1 3 5 1 3 5 462 144 43 4 2 2 
1656317126.5074928 20.44765625 52.66415458931836 987.8216785197515 1 3 5 1 3 5 462 144 43 4 2 2 
1656317131.6418421 20.432421875 52.72882941709891 987.863751293143 1 4 6 1 4 6 450 140 43 4 2 2 
