timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654325015.4021354 17.8857421875 58.432040920399146 984.155953613731 2 3 3 2 3 3 531 151 18 2 0 0 
1654325020.5310304 17.8400390625 58.41971020485091 984.1601452716943 2 3 4 2 3 4 510 144 36 4 0 0 
1654325025.6606357 17.8603515625 58.51849840103733 984.1297009575095 2 3 4 2 3 4 510 144 36 4 0 0 
1654325030.7907717 17.8501953125 58.47707628131315 984.1252320989641 2 3 4 2 3 4 510 144 36 4 0 0 
1654325035.9218414 17.8552734375 58.40172462388275 984.1305380351675 2 3 3 2 3 3 453 130 34 2 0 0 
1654325041.0511358 17.8400390625 58.55889424049087 984.1503698178673 2 3 3 2 3 3 453 130 34 2 0 0 
1654325046.1833985 17.8248046875 58.67544513564468 984.1559552083804 2 3 3 2 3 3 453 130 34 2 0 0 
1654325051.3141224 17.8501953125 58.418894673850126 984.1148976060206 1 2 3 1 2 3 390 112 27 2 0 0 
1654325056.4458528 17.8705078125 58.47183092919424 984.112662574258 1 2 3 1 2 3 390 112 27 2 0 0 
1654325061.5757332 17.8603515625 58.430816945292094 984.1333320760667 1 2 3 1 2 3 390 112 27 2 0 0 
1654325066.7048092 17.8400390625 58.48313982981513 984.1567941409885 1 2 3 1 2 3 375 109 22 2 0 0 
1654325071.8331044 17.8197265625 58.67565205992598 984.1643343171107 1 2 3 1 2 3 375 109 22 2 0 0 
1654325076.9616997 17.8298828125 58.51222945606048 984.1593068516645 1 2 3 1 2 3 375 109 22 2 0 0 
1654325082.0903873 17.8501953125 58.33100659348101 984.1263492082537 0 1 2 0 1 2 375 109 25 2 0 0 
1654325087.2211673 17.8451171875 58.58798163702309 984.1774622023996 0 1 2 0 1 2 375 109 25 2 0 0 
1654325092.3502605 17.8451171875 58.49485770964478 984.1442244590706 0 1 2 0 1 2 375 109 25 2 0 0 
1654325097.4810598 17.8451171875 58.54676599786781 984.1478549291921 0 1 2 0 1 2 375 112 23 2 0 0 
1654325102.6117423 17.8552734375 58.536485703380144 984.1900324915468 2 4 4 2 4 4 459 137 25 2 0 0 
1654325107.7425969 17.8501953125 58.465562933861996 984.1618217280973 2 4 4 2 4 4 453 132 25 2 0 0 
1654325112.8746653 17.8400390625 58.524152231398716 984.1665702176305 2 4 4 2 4 4 453 132 25 2 0 0 
1654325118.0016434 17.8654296875 58.34333417595249 984.1774636932837 2 4 4 2 4 4 453 132 25 2 0 0 
1654325123.1303866 17.8705078125 58.348990564250094 984.159587452702 2 3 3 2 3 3 444 129 21 2 0 0 
1654325128.2586977 17.8705078125 58.443351841997824 984.1372416972838 2 3 3 2 3 3 444 129 21 2 0 0 
1654325133.393183 17.8654296875 58.47203542299882 984.179698131536 2 3 3 2 3 3 444 129 21 2 0 0 
1654325138.5215807 17.8552734375 58.59486989338336 984.12495277046 2 3 3 2 3 3 480 136 23 0 0 0 
1654325143.6549282 17.8552734375 58.61830537848107 984.1746704608913 2 3 3 2 3 3 480 136 23 0 0 0 
1654325148.7882829 17.8501953125 58.49465291441095 984.1685251785462 2 3 3 2 3 3 480 136 23 0 0 0 
1654325153.918012 17.8501953125 58.488794046872606 984.1735527671113 2 2 2 2 2 2 429 126 16 0 0 0 
1654325159.0480816 17.8705078125 58.431020968013634 984.2126579725522 2 2 2 2 2 2 429 126 16 0 0 0 
1654325164.1763496 17.8705078125 58.46638066138898 984.1864016933665 2 2 2 2 2 2 429 126 16 0 0 0 
1654325169.30586 17.8705078125 58.43749241192488 984.1855639121833 1 3 3 1 3 3 438 126 18 0 0 0 
1654325174.4367452 17.8552734375 58.42495776408815 984.1819320827733 1 3 3 1 3 3 438 126 18 0 0 0 
1654325179.5676188 17.8349609375 58.465562933861996 984.1791380384497 1 3 3 1 3 3 438 126 18 0 0 0 
1654325184.6996982 17.8298828125 58.588393413139435 984.2076272619089 2 3 3 2 3 3 597 176 22 2 0 0 
1654325189.8316715 17.8248046875 58.62878496996782 984.1883527282049 2 3 3 2 3 3 597 176 22 2 0 0 
1654325194.9614308 17.79921875 58.616655582358526 984.1640509427915 3 4 4 3 4 4 612 183 22 2 0 0 
1654325200.095961 17.79921875 58.67461733104214 984.2148790074477 3 4 4 3 4 4 612 183 22 2 0 0 
1654325205.2253616 17.783984375 58.83152694589375 984.1791236945497 3 4 4 3 4 4 612 183 22 2 0 0 
1654325210.3502889 17.753515625 58.754956802475284 984.2020157316163 3 4 4 3 4 4 621 183 20 2 0 0 
1654325215.4826 17.76875 58.7490994713303 984.2117926284566 3 4 4 3 4 4 621 183 20 2 0 0 
1654325220.61219 17.75859375 58.73131967966549 984.1788340439203 3 4 4 3 4 4 621 183 20 2 0 0 
1654325225.7418149 17.7484375 58.80746371372315 984.1724085559335 3 4 4 3 4 4 579 173 24 2 0 0 
1654325230.8735003 17.75859375 58.90724384708294 984.1969888713531 3 4 4 3 4 4 579 173 24 2 0 0 
1654325236.0055637 17.743359375 58.88904392142329 984.1975424416685 3 4 4 3 4 4 579 173 24 2 0 0 
1654325241.136936 17.67734375 58.78361824504623 984.1941912560027 3 4 4 3 4 4 627 190 26 2 0 0 
1654325246.26785 17.75859375 58.82503517012418 984.2020157316163 3 4 4 3 4 4 627 190 26 2 0 0 
1654325251.3984387 17.763671875 58.89552970280795 984.2064887519614 3 4 4 3 4 4 627 190 26 2 0 0 
1654325256.5307782 17.75859375 58.72546237517798 984.1936376315242 3 4 4 3 4 4 648 197 23 2 0 0 
1654325261.6614106 17.75859375 58.94782256793185 984.1860900107314 3 4 4 3 4 4 648 197 23 2 0 0 
1654325266.7947505 17.743359375 58.85975934140326 984.2031222770627 2 3 3 2 3 3 552 158 22 0 0 0 
1654325271.9230583 17.733203125 58.91184180453559 984.2000475381578 2 3 3 2 3 3 552 158 22 0 0 0 
1654325277.0532205 17.743359375 58.947402060779645 984.1930688821373 2 3 3 2 3 3 552 158 22 0 0 0 
1654325282.1860902 17.75859375 58.79595783608979 984.1936376315242 2 3 5 2 3 5 552 165 22 2 2 2 
1654325287.3159137 17.76875 58.76709568842994 984.2098400470626 1 2 4 1 2 4 552 165 22 2 2 2 
1654325292.445545 17.76875 58.81395490665888 984.2126371774903 1 2 4 1 2 4 552 165 22 2 2 2 
1654325297.5762851 17.783984375 58.64470720127757 984.2422452256142 2 3 4 2 3 4 552 163 22 2 2 2 
1654325302.7054882 17.8146484375 58.7513940854678 984.2408580565998 3 4 5 3 4 5 552 163 22 2 2 2 
1654325307.8370097 17.8095703125 58.78675058976143 984.2190730410806 3 4 5 3 4 5 552 163 22 2 2 2 
1654325312.969812 17.8146484375 58.6227202193265 984.203991114124 2 3 5 2 3 5 495 145 22 2 2 2 
1654325318.1002235 17.8095703125 58.61059105906457 984.2576157688194 2 3 5 2 3 5 495 145 22 2 2 2 
1654325323.230749 17.79921875 58.8857084673061 984.2380617613587 2 3 5 2 3 5 495 145 22 2 2 2 
1654325328.363931 17.7890625 58.78005985018721 984.2137582817404 2 3 5 2 3 5 510 149 24 2 2 2 
1654325333.4982128 17.7890625 58.750562738955104 984.2559278540787 2 3 5 2 3 5 510 149 24 2 2 2 
1654325338.6311216 17.783984375 58.54491661603745 984.2525764738494 1 2 4 1 2 4 510 149 24 2 2 2 
1654325343.7633598 17.77890625 58.69722023324321 984.2076101532812 1 2 4 1 2 4 501 149 28 2 2 2 
1654325348.8978164 17.773828125 58.86624416437025 984.212914314059 2 3 3 2 3 3 516 161 24 0 0 0 
1654325354.027735 17.773828125 58.843450570951475 984.2779885489891 2 3 3 2 3 3 495 161 24 0 0 0 
1654325359.1595345 17.76875 58.83738427199011 984.2151438968921 1 2 2 1 2 2 495 161 24 0 0 0 
1654325364.2902536 17.75859375 58.836958372003636 984.2369271484829 1 2 2 1 2 2 495 161 24 0 0 0 
1654325369.4201095 17.7484375 58.877539560742754 984.2310543135785 1 2 2 1 2 2 501 161 27 0 0 0 
1654325374.549335 17.733203125 58.96998664691389 984.2288079927745 1 2 2 1 2 2 501 161 27 0 0 0 
1654325379.67819 17.743359375 58.81876050280421 984.2533892891231 1 2 2 1 2 2 501 161 27 0 0 0 
1654325384.8096063 17.75859375 58.81352955528152 984.2305012848933 1 2 2 1 2 2 507 161 20 0 0 0 
1654325389.9385378 17.77890625 58.77901879684425 984.2528533936254 1 2 2 1 2 2 507 161 20 0 0 0 
1654325395.0702457 17.7890625 58.849935030441664 984.2224140642678 2 3 3 2 3 3 507 161 20 0 0 0 
1654325400.198935 17.7890625 58.69763478132523 984.2372181164158 2 3 3 2 3 3 513 159 20 0 0 0 
1654325405.326091 17.7890625 58.744497127855254 984.264029372685 2 3 3 2 3 3 513 159 20 0 0 0 
1654325410.455889 17.77890625 58.77316130188729 984.2629074538988 1 2 2 1 2 2 513 159 20 0 0 0 
1654325415.5845914 17.75859375 58.836958372003636 984.2620616841081 1 2 2 1 2 2 498 152 20 0 0 0 
1654325420.7155774 17.76875 58.81395490665888 984.2400017154532 1 2 2 1 2 2 498 152 20 0 0 0 
1654325425.8453326 17.763671875 58.81981226322814 984.2282721750765 1 2 2 1 2 2 498 152 20 0 0 0 
1654325430.9800968 17.763671875 58.789892165909826 984.2601095068594 2 3 3 2 3 3 507 154 21 4 0 0 
1654325436.1155074 17.763671875 58.860387026211235 984.2486565965 2 3 3 2 3 3 507 154 21 4 0 0 
1654325441.2449222 17.763671875 58.7260933392038 984.2265965267287 2 3 3 2 3 3 522 159 28 4 0 0 
1654325446.3778691 17.77890625 58.679647089404824 984.2179412982692 3 4 4 3 4 4 522 159 28 4 0 0 
1654325451.5109584 17.77890625 58.802657176391854 984.2310696049282 3 4 4 3 4 4 522 159 28 4 0 0 
1654325456.6449766 17.763671875 58.88988215861046 984.2380492413504 2 4 4 2 4 4 495 152 28 4 0 0 
1654325461.7791069 17.763671875 58.854739017388596 984.2433530133276 2 4 4 2 4 4 495 152 28 4 0 0 
1654325466.9126198 17.763671875 58.819595510500655 984.2271500422913 1 3 3 1 3 3 495 152 28 4 0 0 
1654325472.0399115 17.75859375 58.84260653511291 984.2075960003299 1 3 3 1 3 3 516 161 32 4 0 0 
1654325477.1708326 17.7484375 58.72525469442951 984.2494858549491 1 3 3 1 3 3 516 161 32 4 0 0 
1654325482.3038015 17.753515625 58.86540696067531 984.269593000556 1 3 3 1 3 3 516 161 32 4 0 0 
1654325487.4366972 17.73828125 58.88862473834544 984.2584159937608 1 2 2 1 2 2 465 144 21 2 0 0 
1654325492.5688732 17.733203125 58.964340733564825 984.2223461217554 1 2 2 1 2 2 465 144 21 2 0 0 
1654325497.696102 17.712890625 58.93442762486345 984.2491543241446 1 2 2 1 2 2 465 144 21 2 0 0 
1654325502.8234823 17.71796875 58.9524173650923 984.2488786498549 1 2 2 1 2 2 438 132 21 2 0 0 
1654325507.9505782 17.71796875 59.03419524315165 984.2363014614892 1 2 2 1 2 2 438 132 21 2 0 0 
1654325513.0820913 17.712890625 58.899708971242454 984.2388254906357 1 2 3 1 2 3 438 126 23 2 2 0 
1654325518.2137806 17.71796875 58.9524173650923 984.2340747081173 1 2 3 1 2 3 438 126 23 2 2 0 
1654325523.3423975 17.71796875 58.96413022979531 984.2335585990133 1 2 3 1 2 3 438 126 23 2 2 0 
1654325528.474079 17.743359375 58.883187025732184 984.241107880559 1 3 4 1 3 4 432 128 25 2 2 0 
1654325533.607777 17.753515625 59.04759903896167 984.2508851522693 1 3 4 1 3 4 432 128 25 2 2 0 
1654325538.738887 17.77890625 58.872946643365566 984.2528533936254 1 3 4 1 3 4 432 128 25 2 2 0 
1654325543.869979 17.79921875 58.832779875436074 984.2369408583869 1 3 4 1 3 4 432 128 23 2 2 0 
1654325548.9996889 17.8095703125 58.7513940854678 984.2539865757385 1 3 4 1 3 4 432 128 23 2 2 0 
1654325554.1291182 17.8400390625 58.629197709656495 984.2425415873354 1 3 4 1 3 4 432 128 23 2 2 0 
1654325559.2577736 17.8349609375 58.67000055548696 984.2746608079242 1 2 3 1 2 3 378 114 19 2 2 0 
1654325564.3895504 17.8095703125 58.751601895226976 984.1972880372795 1 2 3 1 2 3 378 114 19 2 2 0 
1654325569.5229874 17.8095703125 58.62816577982625 984.215443539744 1 2 3 1 2 3 378 114 19 2 2 0 
1654325574.656793 17.8095703125 58.78591767140658 984.228849808973 1 2 4 1 2 4 441 128 21 2 2 0 
1654325579.7902849 17.79921875 58.73905481719838 984.2224140642678 1 2 4 1 2 4 441 128 21 2 2 0 
1654325584.9209707 17.773828125 58.82587839081666 984.2173869981882 1 2 4 1 2 4 441 128 21 2 2 0 
1654325590.0539474 17.76875 58.83738427199011 984.2162656367965 1 2 3 1 2 3 519 154 30 2 2 0 
1654325595.18078 17.75859375 58.94217587670565 984.195866848801 1 3 3 1 3 3 615 181 25 0 0 0 
1654325600.3104134 17.743359375 58.804956849450825 984.2425071098287 1 2 2 1 2 2 558 167 21 0 0 0 
1654325605.4369485 17.733203125 58.95911548400934 984.2218297245598 1 2 2 1 2 2 558 167 21 0 0 0 
1654325610.566401 17.728125 58.90598515130667 984.2031222770627 1 2 2 1 2 2 558 167 21 0 0 0 
1654325615.700667 17.728125 58.858922277861936 984.1919461298276 1 2 3 1 2 3 531 155 21 2 2 0 
1654325620.8322017 17.7484375 58.92439506137581 984.2036913518427 1 2 3 1 2 3 531 155 21 2 2 0 
1654325625.9615116 17.763671875 58.84302455572218 984.2285489734076 1 2 3 1 2 3 531 155 21 2 2 0 
1654325631.092395 17.773828125 58.70266320189233 984.217664202323 2 3 4 2 3 4 498 148 23 2 2 0 
1654325636.2232735 17.76875 58.954100017896614 984.1930835743296 2 3 4 2 3 4 498 148 23 2 2 0 
1654325641.3503065 17.75859375 58.88360603126101 984.2137450746568 2 3 4 2 3 4 498 148 23 2 2 0 
1654325646.4807677 17.75859375 58.842815550791265 984.1919620117137 0 2 3 0 2 3 513 150 25 4 2 0 
1654325651.6114895 17.75859375 58.83738427199011 984.2034144585809 0 2 3 0 2 3 513 150 25 4 2 0 
1654325656.7418008 17.783984375 58.79052537880549 984.199786162591 0 2 3 0 2 3 513 150 25 4 2 0 
1654325661.8723772 17.794140625 58.814372189135184 984.1972787401095 1 2 4 1 2 4 555 165 23 4 2 0 
