timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649206626.2855659 20.2037109375 35.538978735544845 990.0657130970649 0 1 1 0 1 1 351 110 10 2 0 0 
1649206631.415202 20.2037109375 35.63398802417117 990.0878647769938 0 1 1 0 1 1 330 105 14 2 0 0 
1649206636.5471692 20.1986328125 35.47387587031651 990.0738442647323 0 1 1 0 1 1 330 105 14 2 0 0 
1649206641.6807413 20.1884765625 35.65165147761814 990.0912295361231 0 1 1 0 1 1 330 105 14 2 0 0 
1649206646.8156016 20.1783203125 35.835783147228916 990.0685177887827 0 0 0 0 0 0 246 54 2 0 0 0 
1649206651.9460306 20.1884765625 35.63998124224424 990.0699197294308 0 0 0 0 0 0 246 54 2 0 0 0 
1649206657.077742 20.1884765625 35.80014521974913 990.0713215879607 0 0 0 0 0 0 225 52 4 0 0 0 
1649206662.210902 20.1884765625 35.52151119596769 990.0699197294308 0 0 0 0 0 0 225 52 4 0 0 0 
1649206667.3447762 20.1884765625 35.65783385057621 990.0615079722432 0 0 0 0 0 0 225 52 4 0 0 0 
1649206672.476207 20.1783203125 35.6876079589513 990.0920705274231 0 0 0 0 0 0 216 52 4 0 0 0 
1649206677.6093848 20.1833984375 35.74684118210019 990.0615079722432 0 0 0 0 0 0 216 52 4 0 0 0 
1649206682.7433996 20.1833984375 35.66956748607923 990.0746863185784 0 0 0 0 0 0 216 52 4 0 0 0 
1649206687.8751411 20.1935546875 35.46214605950728 990.0643114709133 0 0 0 0 0 0 237 62 4 0 0 0 
1649206693.0061815 20.1833984375 35.59254201248305 990.0718824648932 0 0 0 0 0 0 237 62 4 0 0 0 
1649206698.13571 20.1884765625 35.717068588788464 990.0794528803931 0 0 0 0 0 0 237 62 4 0 0 0 
1649206703.2686918 20.1833984375 35.70520910997943 990.0730039532348 0 0 0 0 0 0 264 72 4 0 0 0 
1649206708.3983712 20.1833984375 35.78241824542157 990.0746863185784 0 0 0 0 0 0 264 72 4 0 0 0 
1649206713.5303369 20.1833984375 35.59266963569752 990.0379550614105 0 0 0 0 0 0 264 72 4 0 0 0 
1649206718.6638968 20.1783203125 35.51564594149393 990.0668354508324 0 0 0 0 0 0 279 77 6 0 0 0 
1649206723.79551 20.1986328125 35.66944157165274 990.0777705012825 0 0 0 0 0 0 279 77 6 0 0 0 
1649206728.927864 20.1884765625 35.51545186230342 990.0558995792032 1 1 1 1 1 1 270 80 4 0 0 0 
1649206734.060239 20.1884765625 35.52144657112568 990.0575819574053 1 1 1 1 1 1 270 80 4 0 0 0 
1649206739.1944458 20.1986328125 35.58061813808659 990.0760881222418 1 1 1 1 1 1 270 80 4 0 0 0 
1649206744.3297307 20.1884765625 35.70527163088126 990.0575819574053 1 1 1 1 1 1 219 64 4 0 0 0 
1649206749.4604785 20.1884765625 35.53324205100616 990.0780510494759 1 1 1 1 1 1 219 64 4 0 0 0 
1649206754.592823 20.1833984375 35.72306062904906 990.0494508457564 1 1 1 1 1 1 219 64 4 0 0 0 
1649206759.7236133 20.1884765625 35.64591109975061 990.0575819574053 1 1 1 1 1 1 249 71 6 0 0 0 
1649206764.8557167 20.1783203125 35.74684118210019 990.0648726749087 1 1 1 1 1 1 249 71 6 0 0 0 
1649206769.9879801 20.1783203125 35.51551656617655 990.0696392227566 1 1 1 1 1 1 249 71 6 0 0 0 
1649206775.12148 20.1783203125 35.55702638516115 990.057862668284 1 1 1 1 1 1 270 78 10 0 0 0 
1649206780.2548993 20.1783203125 35.63417804263446 990.0665550263461 1 1 1 1 1 1 270 78 10 0 0 0 
1649206785.3892145 20.1681640625 35.69965472773204 990.0657136611422 1 1 1 1 1 1 270 78 10 0 0 0 
1649206790.5215578 20.1681640625 35.6521565130864 990.0239363637608 1 1 1 1 1 1 258 74 10 0 0 0 
1649206795.6538024 20.1783203125 35.83596611070022 990.063751117442 1 1 1 1 1 1 258 74 10 0 0 0 
1649206800.7876089 20.1580078125 35.56907844582457 990.0239363637608 1 1 1 1 1 1 258 74 10 0 0 0 
1649206805.919366 20.1681640625 35.5927972156746 990.032628113773 1 1 1 1 1 1 258 74 10 0 0 0 
1649206811.050508 20.1630859375 35.74702721504824 990.0458062102292 0 0 0 0 0 0 168 49 12 0 0 0 
1649206816.1835573 20.1630859375 35.71151340851223 990.0542176927838 0 1 1 0 1 1 183 52 12 0 0 0 
