timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673520419.9187965 20.82890625 45.68874060494889 991.5570721981416 1 3 3 1 3 3 396 113 28 2 0 0 
1673520425.0506225 20.823828125 45.60574605977695 991.5672080109667 1 3 3 1 3 3 396 113 28 2 0 0 
1673520430.1844916 20.823828125 45.635300826990715 991.5992066722238 1 3 3 1 3 3 387 106 26 2 0 0 
1673520435.3187244 20.82890625 45.58211146684075 991.6177007393602 1 3 3 1 3 3 387 106 26 2 0 0 
1673520440.4516928 20.8390625 45.61181659355827 991.6320445337896 1 3 3 1 3 3 387 106 26 2 0 0 
1673520445.5861285 20.8390625 45.505233329541774 991.5938723923568 1 2 2 1 2 2 366 99 24 2 0 0 
1673520450.7206707 20.8390625 45.77168523249353 991.5787150084507 2 4 4 2 4 4 468 138 38 2 0 0 
1673520455.850294 20.8390625 45.66510697414862 991.5899399852893 2 4 4 2 4 4 453 133 31 2 0 0 
1673520460.9849908 20.82890625 45.62365897245427 991.5868537547478 2 4 4 2 4 4 453 133 31 2 0 0 
1673520466.116818 20.82890625 45.66510697414862 991.5702942420642 2 4 4 2 4 4 453 133 31 2 0 0 
1673520471.248393 20.844140625 45.700684270916355 991.5436300662122 2 4 4 2 4 4 459 135 33 2 0 0 
1673520476.3837392 20.82890625 45.67689858828494 991.5924388361597 2 4 4 2 4 4 459 135 33 2 0 0 
1673520481.515434 20.82890625 45.58221046607288 991.5975225315276 2 4 4 2 4 4 459 135 33 2 0 0 
1673520486.6477714 20.84921875 45.5230462438305 991.5977964896134 2 3 3 2 3 3 426 128 31 2 0 0 
1673520491.7786977 20.8390625 45.64157291622288 991.5947103555455 2 3 3 2 3 3 426 128 31 2 0 0 
1673520496.9097404 20.84921875 45.46984938526884 991.6017292544589 2 3 3 2 3 3 426 128 31 2 0 0 
1673520502.0404909 20.844140625 45.7126793382896 991.6166048943321 1 3 3 1 3 3 417 123 31 2 0 0 
1673520507.170332 20.84921875 45.594201772921174 991.6034134360488 1 3 3 1 3 3 417 123 31 2 0 0 
1673520512.3028908 20.844140625 45.5823094221958 991.6138004415268 1 3 3 1 3 3 417 123 31 2 0 0 
1673520517.434204 20.8390625 45.629580146452675 991.6721833920828 2 3 3 2 3 3 426 128 29 2 0 0 
1673520522.5646482 20.84921875 45.594201772921174 991.6438338152108 2 3 3 2 3 3 426 128 29 2 0 0 
1673520527.695022 20.8390625 45.582259949522985 991.620537116022 2 3 3 2 3 3 426 128 29 2 0 0 
1673520532.82544 20.84921875 45.57061457422571 991.6822885816833 1 2 2 1 2 2 330 99 14 2 0 0 
1673520537.9527266 20.844140625 45.73028970751645 991.6707807570559 1 2 2 1 2 2 330 99 14 2 0 0 
1673520543.0870414 20.8390625 45.73034087569011 991.6505705489918 1 2 2 1 2 2 324 95 12 2 0 0 
1673520548.2204993 20.8390625 45.677050294047156 991.6730277115552 1 2 2 1 2 2 324 95 12 2 0 0 
1673520553.3537128 20.844140625 45.66510697414862 991.6845355795937 1 2 2 1 2 2 324 95 12 2 0 0 
