timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665952003.6406672 19.8427734375 55.83053745649201 988.5062043865609 1 2 2 1 2 2 276 88 21 2 0 0 
1665952008.7729917 19.8427734375 55.93066677538382 988.4806982259444 1 2 2 1 2 2 276 88 21 2 0 0 
1665952013.9075322 19.8275390625 55.75413429227817 988.4893908950855 1 2 2 1 2 2 303 97 14 0 0 0 
1665952019.0387094 19.8326171875 55.91299711089662 988.4431712144933 1 2 2 1 2 2 303 97 14 0 0 0 
1665952024.1704118 19.8326171875 55.68900578997061 988.4314020729289 1 2 2 1 2 2 309 97 12 0 0 0 
1665952029.3038416 19.8224609375 55.87731801296729 988.4330833786573 1 2 2 1 2 2 309 97 12 0 0 0 
1665952034.4355495 19.8224609375 55.87159786162273 988.4683908150743 1 2 2 1 2 2 309 97 12 0 0 0 
1665952039.5652616 19.8173828125 55.79485938476005 988.4888519420633 1 2 3 1 2 3 324 102 19 4 2 0 
1665952044.6992335 19.8173828125 55.76540938768134 988.4720390004325 1 2 3 1 2 3 324 102 19 4 2 0 
1665952049.8339295 19.8224609375 55.859648476092936 988.4852038908509 1 2 3 1 2 3 324 102 19 4 2 0 
1665952054.9679666 19.8123046875 56.01849960616913 988.460269945443 1 2 3 1 2 3 330 104 23 4 2 0 
1665952060.1002965 19.8021484375 55.9003671242187 988.5045538945452 1 2 3 1 2 3 330 104 23 4 2 0 
1665952065.2354026 19.8021484375 55.90608657462538 988.4765426714382 1 2 3 1 2 3 330 104 23 4 2 0 
1665952070.367913 19.7970703125 56.07687803505656 988.4796200710521 1 2 3 1 2 3 318 99 19 4 2 0 
1665952075.4986875 19.7970703125 55.90574627940534 988.5138146623359 1 2 3 1 2 3 318 99 19 4 2 0 
1665952080.6315966 19.7970703125 55.976247063216434 988.4415219349534 1 2 3 1 2 3 318 99 19 4 2 0 
1665952085.766574 19.7919921875 55.85274149334705 988.4869150277731 1 2 3 1 2 3 312 97 23 4 2 0 
1665952090.9010608 19.7716796875 56.040684008062975 988.4437733704451 1 2 3 1 2 3 312 97 23 4 2 0 
1665952096.0328653 19.7818359375 56.023188685587584 988.4703877083101 1 1 1 1 1 1 282 74 10 0 0 0 
1665952101.1643956 19.7767578125 55.91684374926745 988.4911314950052 0 0 0 0 0 0 282 74 10 0 0 0 
1665952106.298496 19.7716796875 55.88773817585975 988.4762853981547 0 0 0 0 0 0 282 74 10 0 0 0 
1665952111.4315393 19.7666015625 55.963785215774884 988.4617239206028 0 0 0 0 0 0 267 69 10 0 0 0 
1665952116.5647888 19.7666015625 56.06372359237455 988.4499559131785 0 1 1 0 1 1 267 69 10 0 0 0 
1665952121.696945 19.7666015625 56.09282214999375 988.4367913390115 0 1 1 0 1 1 267 69 10 0 0 0 
1665952126.828049 19.751171875 56.04016873695344 988.4648017573807 0 1 1 0 1 1 297 79 15 0 0 0 
1665952131.9624074 19.761328125 56.010553495521904 988.4367913390115 0 1 1 0 1 1 297 79 15 0 0 0 
1665952137.0919416 19.751171875 56.12832580963486 988.4687328132741 0 1 1 0 1 1 297 79 15 0 0 0 
1665952142.2237816 19.75625 56.08104511487886 988.4690170196303 0 1 1 0 1 1 276 72 11 0 0 0 
1665952147.3508987 19.741015625 56.1929252931872 988.4538869664559 0 1 1 0 1 1 276 72 11 0 0 0 
1665952152.4841344 19.751171875 56.11603073399994 988.4488436166536 0 1 1 0 1 1 276 72 11 0 0 0 
1665952157.6156096 19.751171875 56.02804794951505 988.4494120273384 0 1 1 0 1 1 291 81 11 0 0 0 
