timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657074530.0379276 20.2646484375 61.82946890620415 984.917720693355 0 1 1 0 1 1 270 85 16 2 0 0 
1657074535.167307 20.2748046875 61.924582879777226 984.8770205595836 0 1 1 0 1 1 270 85 16 2 0 0 
1657074540.296691 20.2849609375 61.71882356460528 984.9161014563813 0 0 0 0 0 0 243 74 14 0 0 0 
1657074545.4311826 20.3103515625 61.76686215508339 984.9252233029433 0 0 0 0 0 0 243 74 14 0 0 0 
1657074550.5662858 20.3052734375 61.802177955048734 984.8986286336357 0 0 0 0 0 0 243 74 14 0 0 0 
1657074555.6961062 20.3103515625 61.802177955048734 984.9205003055672 0 0 0 0 0 0 249 76 16 0 0 0 
1657074560.8250709 20.3154296875 61.90859798538368 984.9265813444086 0 0 0 0 0 0 249 76 16 0 0 0 
1657074565.9582543 20.2900390625 61.878210911445585 984.9652780382208 0 1 1 0 1 1 321 100 10 0 0 0 
1657074571.0895832 20.2900390625 61.7546096738141 984.9329255542638 0 1 1 0 1 1 321 100 10 0 0 0 
1657074576.2220569 20.2748046875 61.9130496475516 984.9635326347903 0 1 1 0 1 1 321 100 10 0 0 0 
1657074581.3570724 20.2697265625 61.96578029952368 984.930855908819 0 0 0 0 0 0 321 98 8 0 0 0 
1657074586.486251 20.2646484375 61.84712469198436 984.9658620507394 0 0 0 0 0 0 321 98 8 0 0 0 
1657074591.621124 20.2544921875 61.92315653861784 984.9685259891667 0 0 0 0 0 0 321 98 8 0 0 0 
1657074596.750095 20.2443359375 62.046738824817794 984.9887137876672 0 0 0 0 0 0 330 98 8 0 0 0 
1657074601.8843153 20.2392578125 62.15266289303568 984.9745411639304 0 0 0 0 0 0 330 98 8 0 0 0 
1657074607.0178695 20.2443359375 62.1521821213644 984.9654842762648 0 0 0 0 0 0 330 98 8 0 0 0 
1657074612.1491208 20.2443359375 61.94033549230479 985.0021723255912 0 0 0 0 0 0 321 95 10 0 0 0 
1657074617.2792802 20.2494140625 62.03473024119661 985.0125887716619 0 0 0 0 0 0 321 95 10 0 0 0 
1657074622.4122007 20.2341796875 61.88148684387513 984.9863170953347 0 0 0 0 0 0 321 95 10 0 0 0 
1657074627.5368254 20.2544921875 61.835117446300686 985.0338024348473 0 0 0 0 0 0 285 83 10 0 0 0 
1657074632.6711857 20.2544921875 62.07688096868269 984.9749203504819 0 0 0 0 0 0 285 83 10 0 0 0 
1657074637.8015087 20.2595703125 61.92975493253267 984.9846913296143 0 0 0 0 0 0 285 83 10 0 0 0 
1657074642.9314528 20.2646484375 61.74754543354313 984.9833320715787 0 0 0 0 0 0 270 78 10 0 0 0 
1657074648.061906 20.2849609375 61.907164173061794 984.9870862114208 0 0 0 0 0 0 210 63 10 0 0 0 
1657074653.1922572 20.2697265625 62.048173628742504 985.0103164945378 0 0 0 0 0 0 210 63 10 0 0 0 
1657074658.3227508 20.2748046875 61.78285858166462 985.0045565976994 0 0 0 0 0 0 210 63 10 0 0 0 
1657074663.4548008 20.2646484375 61.74730973051207 984.9802904005712 0 0 0 0 0 0 210 63 10 0 0 0 
1657074668.5835752 20.2697265625 61.830415458517045 985.0479755138213 0 0 0 0 0 0 195 56 8 0 0 0 
1657074673.713234 20.2697265625 61.70634629329039 985.0277868654724 0 0 0 0 0 0 195 56 8 0 0 0 
1657074678.8464873 20.2900390625 61.88385937737332 985.0305054597997 0 0 0 0 0 0 195 56 8 0 0 0 
1657074683.9778633 20.2900390625 61.81888082280951 984.9924567550773 0 0 0 0 0 0 222 65 6 0 0 0 
1657074689.111799 20.2798828125 61.612409086747576 985.0140046014855 0 0 0 0 0 0 222 65 6 0 0 0 
1657074694.2426097 20.2798828125 61.80122387535539 985.0220933897175 0 0 0 0 0 0 222 65 6 0 0 0 
1657074699.3766415 20.2697265625 61.882673244893596 984.9967908289675 0 0 0 0 0 0 264 76 10 0 0 0 
1657074704.5070164 20.2697265625 61.88291049287263 985.0180155792207 0 0 0 0 0 0 264 76 10 0 0 0 
1657074709.634456 20.2595703125 61.82311041746741 985.0072077007208 0 0 0 0 0 0 264 76 10 0 0 0 
1657074714.7616067 20.2748046875 61.77155948461289 984.9756329038164 0 0 0 0 0 0 270 78 12 0 0 0 
1657074719.8935072 20.2646484375 61.60016931179016 985.0281098182965 0 0 0 0 0 0 270 78 12 0 0 0 
1657074725.021663 20.2798828125 61.83606431026386 985.0247450716583 0 0 0 0 0 0 270 78 12 0 0 0 
1657074730.156334 20.2697265625 61.71811752758725 985.004233455118 1 1 1 1 1 1 315 98 6 0 0 0 
1657074735.2914667 20.2798828125 61.74801680737996 984.9910976206506 1 1 1 1 1 1 315 98 6 0 0 0 
1657074740.424765 20.2951171875 61.872571407225244 985.0200876405975 1 2 2 1 2 2 372 114 13 2 0 0 
1657074745.5564783 20.3103515625 61.66750270948427 985.0413765469765 1 2 2 1 2 2 372 114 13 2 0 0 
1657074750.690298 20.3103515625 61.45512211450685 984.9848194345775 1 2 2 1 2 2 372 114 13 2 0 0 
1657074755.8238907 20.3154296875 61.60275197712279 985.0178212292448 0 1 1 0 1 1 330 105 13 2 0 0 
1657074760.9565244 20.341015625 61.39741327600424 985.017172698159 0 1 1 0 1 1 330 105 13 2 0 0 
1657074766.0921257 20.3205078125 61.60321977642734 984.9912252011386 0 1 1 0 1 1 330 105 13 2 0 0 
1657074771.2239993 20.3154296875 61.69034331950927 985.0022923016809 0 1 1 0 1 1 336 107 15 2 0 0 
1657074776.3502612 20.3001953125 61.73083061939986 984.9925213796771 1 2 2 1 2 2 336 107 15 2 0 0 
1657074781.4847715 20.3001953125 61.690108363839734 985.0214466367704 1 2 2 1 2 2 336 107 15 2 0 0 
1657074786.6195657 20.2900390625 61.68962938247779 985.0103164945378 1 3 3 1 3 3 342 107 18 4 0 0 
1657074791.7506263 20.2900390625 61.71317300807993 985.001904428649 1 3 3 1 3 3 342 107 18 4 0 0 
1657074796.8840494 20.2900390625 61.747781125832425 985.0514072885499 1 3 3 1 3 3 342 107 18 4 0 0 
1657074802.0167327 20.2900390625 61.5895671396802 985.0318646335918 1 3 3 1 3 3 342 107 20 4 0 0 
