timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649032925.7200904 20.010546875 36.83938092201239 984.9533203051287 0 1 4 0 1 4 222 66 16 6 4 2 
1649032930.8508675 20.00546875 36.73874932522585 984.9021433516556 0 1 4 0 1 4 222 66 16 6 4 2 
1649032935.9849427 20.00546875 36.85715687022545 984.951002514891 0 2 4 0 2 4 249 73 18 6 4 2 
1649032941.1187587 20.00546875 36.92223821929867 984.9691830398667 0 2 4 0 2 4 249 73 18 6 4 2 
1649032946.2525303 20.000390625 36.76822626988573 984.898461995467 0 2 4 0 2 4 249 73 18 6 4 2 
1649032951.3863325 20.010546875 36.88085799085235 984.951320632788 0 2 4 0 2 4 261 77 20 6 4 2 
1649032956.5202684 20.015625 36.85113359082805 984.9288221369432 0 2 4 0 2 4 261 77 20 6 4 2 
1649032961.6545296 20.000390625 36.64981634988084 984.9698190867925 0 2 4 0 2 4 261 77 20 6 4 2 
1649032966.7875488 20.000390625 36.756475337233645 984.9163237190908 0 1 3 0 1 3 288 84 20 6 4 2 
1649032971.9196837 20.00546875 36.69129524001064 984.9048703639594 0 1 3 0 1 3 288 84 20 6 4 2 
1649032977.0493994 19.9953125 36.68536971506079 984.9236865187253 0 1 3 0 1 3 288 84 20 6 4 2 
1649032982.184403 20.000390625 36.614314301986774 984.9027791984703 1 2 4 1 2 4 282 79 20 6 4 2 
1649032987.3164291 20.000390625 36.780226660751524 984.9155963214674 1 2 4 1 2 4 282 79 20 6 4 2 
1649032992.4473557 20.00546875 36.75657542742103 984.9401849913914 1 2 4 1 2 4 282 79 20 6 4 2 
1649032997.5721495 20.00546875 36.679342273940556 984.9163237190908 1 2 4 1 2 4 303 84 18 6 4 2 
1649033002.7062457 20.00546875 36.73272329336217 984.9247320311318 1 2 4 1 2 4 303 84 18 6 4 2 
1649033007.84059 20.010546875 36.80377922179165 984.9176871016986 1 2 3 1 2 3 300 86 27 4 0 0 
1649033012.971158 20.010546875 36.708970529125516 984.9311405107826 1 2 3 1 2 3 300 86 27 4 0 0 
1649033018.1046374 20.000390625 36.77420165511671 984.9361855403413 1 2 3 1 2 3 300 86 27 4 0 0 
1649033023.2365737 20.00546875 36.63791372128603 984.936503670922 1 2 3 1 2 3 312 93 29 4 0 0 
1649033028.3665264 20.015625 36.56680481834282 984.9445939243355 1 2 3 1 2 3 312 93 29 4 0 0 
1649033033.4971657 20.010546875 36.63791372128603 984.9196870436976 1 2 3 1 2 3 312 93 29 4 0 0 
1649033038.6268365 20.010546875 36.7386488043965 984.928095356437 1 3 3 1 3 3 324 95 31 4 0 0 
1649033043.7588174 20.00546875 36.797903350372316 984.9429122473972 1 3 3 1 3 3 324 95 31 4 0 0 
