timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678224029.3910906 20.3205078125 30.212771772990962 991.5824145108063 0 0 0 0 0 0 18 2 0 0 0 0 
1678224034.5446155 20.3255859375 30.325148079534063 991.6001117558158 0 0 0 0 0 0 24 4 0 0 0 0 
1678224039.698082 20.3306640625 30.21264578198435 991.5919689560112 0 0 0 0 0 0 24 4 0 0 0 0 
1678224044.8513117 20.3255859375 30.010262095073546 991.5521247025847 0 0 0 0 0 0 24 4 0 0 0 0 
1678224050.0034509 20.341015625 30.20620046817186 991.5796466009032 0 0 0 0 0 0 24 4 0 0 0 0 
1678224055.1566682 20.3306640625 30.039713504390857 991.5981576462253 0 0 0 0 0 0 24 4 0 0 0 0 
1678224060.309952 20.341015625 30.03364378735952 991.6116202299536 0 0 0 0 0 0 24 8 2 0 0 0 
1678224065.4658668 20.34609375 30.08724599801957 991.6116202299536 0 0 0 0 0 0 24 8 2 0 0 0 
1678224070.6192412 20.34609375 30.176367650822943 991.5832836673352 0 0 0 0 0 0 24 8 2 0 0 0 
1678224075.7724996 20.34609375 30.140719267175577 991.6144432188346 0 0 0 0 0 0 24 8 2 0 0 0 
1678224080.9139998 20.35625 30.027573912340426 991.5995690727215 0 0 0 0 0 0 24 8 2 0 0 0 
1678224086.0674064 20.35625 30.164105054520565 991.5841519211021 0 0 0 0 0 0 30 10 2 0 0 0 
1678224091.2190487 20.361328125 30.086735960515217 991.538715016968 0 0 0 0 0 0 30 10 2 0 0 0 
1678224096.371715 20.361328125 30.140465501948675 991.6122172460545 0 0 0 0 0 0 30 10 2 0 0 0 
1678224101.5253701 20.361328125 30.199880637851784 991.5535886649831 0 0 0 0 0 0 24 8 2 0 0 0 
1678224106.6755495 20.361328125 30.033515667446963 991.6139001236405 0 0 0 0 0 0 24 8 2 0 0 0 
1678224111.8217545 20.361328125 30.057154728115936 991.5631417080565 0 0 0 0 0 0 24 8 2 0 0 0 
1678224116.9692354 20.36640625 30.092677749724736 991.5645523829513 0 0 0 0 0 0 30 10 2 0 0 0 
1678224122.1147585 20.371484375 30.11619040442648 991.5628694802747 0 0 0 0 0 0 30 10 2 0 0 0 
1678224127.2632504 20.381640625 30.12187797331513 991.5553203679718 0 0 0 0 0 0 30 10 2 0 0 0 
1678224132.416495 20.381640625 30.187239422168602 991.5140653330617 0 0 0 0 0 0 30 10 2 0 0 0 
1678224137.5692208 20.381640625 30.186986578622776 991.5415839979042 None None None None None None None None None None None None 
1678224142.7212465 20.38671875 30.13325377153463 991.5300762302525 0 0 0 0 0 0 30 10 6 2 0 0 
1678224147.869633 20.401953125 30.091657702367776 991.5177494930118 0 0 0 0 0 0 30 10 6 2 0 0 
1678224153.0178335 20.401953125 30.03236210086253 991.5258911681884 0 0 0 0 0 0 36 12 8 2 0 0 
