timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643947345.1307776 21.7134765625 26.850540923679517 994.7393472375056 8 12 13 8 12 13 1734 479 90 6 2 0 
1643947350.2799144 21.7134765625 26.766686547653084 994.7359739935039 8 11 12 8 11 12 1707 469 81 6 2 0 
1643947355.4260867 21.7134765625 26.721489567810007 994.6327066110774 8 11 12 8 11 12 1707 469 81 6 2 0 
1643947360.5807247 21.7083984375 26.49259215935304 994.7550766039562 8 11 12 8 11 12 1707 469 81 6 2 0 
1643947365.7341077 21.6931640625 26.600490867538426 994.7339752191197 9 13 14 9 13 14 1785 481 81 6 2 0 
1643947370.8871646 21.6931640625 26.803319747885034 994.7618229867899 9 13 14 9 13 14 1785 481 81 6 2 0 
1643947376.0358799 21.7033203125 26.856840647777265 994.7280910838535 9 13 14 9 13 14 1785 481 81 6 2 0 
1643947381.1817482 21.7033203125 26.695434362953026 994.7463687316721 9 13 14 9 13 14 1833 490 79 4 2 0 
1643947386.3308983 21.7033203125 26.850708111044252 994.7567631995594 8 12 13 8 12 13 1833 490 79 4 2 0 
1643947391.4829755 21.7033203125 26.70140012915975 994.7463687316721 8 12 13 8 12 13 1833 490 79 4 2 0 
1643947396.6316764 21.7033203125 26.672078896036652 994.7297776783334 7 11 12 7 11 12 1812 483 82 2 2 0 
1643947401.7756355 21.6931640625 26.821048331404803 994.7502915757589 8 12 13 8 12 13 1812 483 82 2 2 0 
1643947406.924244 21.6880859375 26.815585607950865 994.7592735363164 8 12 13 8 12 13 1812 483 82 2 2 0 
1643947412.0760715 21.6830078125 26.797857646611224 994.7443690265903 9 13 14 9 13 14 1827 490 84 2 2 0 
1643947417.2228155 21.6830078125 26.714175344966957 994.7275036220285 9 13 14 9 13 14 1827 490 84 2 2 0 
1643947422.3690631 21.6779296875 26.690144676864897 994.7460555674327 9 13 14 9 13 14 1827 490 84 2 2 0 
1643947427.5165308 21.6880859375 26.887167523964884 994.7224440020286 9 12 12 9 12 12 1848 483 79 0 0 0 
1643947432.667584 21.6880859375 26.666113283863737 994.6971063187074 9 12 12 9 12 12 1848 483 79 0 0 0 
1643947437.8229287 21.6779296875 26.7676953994542 994.734798580838 9 12 12 9 12 12 1848 483 79 0 0 0 
