timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682691625.5278926 20.6662109375 42.086562049645515 984.3604834334503 0 2 2 0 2 2 294 83 24 2 0 0 
1682691630.6755643 20.6712890625 41.98584278386911 984.4055988273446 0 2 2 0 2 2 294 83 24 2 0 0 
1682691635.8250403 20.6662109375 42.13397270900872 984.389101098503 0 2 3 0 2 3 294 83 22 4 0 0 
1682691640.9735234 20.6712890625 41.93844792253847 984.3685638922146 0 2 3 0 2 3 294 83 22 4 0 0 
1682691646.1219838 20.6712890625 42.02732890408357 984.4018956757001 0 2 3 0 2 3 294 83 22 4 0 0 
1682691651.275983 20.6763671875 42.03916105847109 984.3853979494389 0 2 3 0 2 3 315 90 24 4 0 0 
1682691656.4211006 20.6763671875 42.16951219924325 984.3352325693141 0 2 3 0 2 3 315 90 24 4 0 0 
1682691661.574663 20.6814453125 41.99771090970252 984.3648604454257 0 2 3 0 2 3 315 90 24 4 0 0 
1682691666.7272387 20.6966796875 42.080656381430956 984.4116598326705 1 2 3 1 2 3 336 90 22 4 0 0 
1682691671.88236 20.6865234375 41.96808357602454 984.4029061183661 1 2 3 1 2 3 336 90 22 4 0 0 
1682691677.0374389 20.6966796875 42.0925268445232 984.4079564612075 1 2 3 1 2 3 336 90 22 4 0 0 
1682691682.1926343 20.6966796875 42.09847192657343 984.3840513975924 1 2 3 1 2 3 315 88 24 4 0 0 
1682691687.346832 20.7068359375 41.902933339560654 984.4217608731725 1 2 3 1 2 3 315 88 24 4 0 0 
1682691692.5009954 20.7220703125 42.09259527105701 984.4177198459289 1 1 1 1 1 1 237 70 14 0 0 0 
1682691697.6562905 20.7220703125 42.00370677349029 984.3971801581891 1 1 1 1 1 1 237 70 14 0 0 0 
1682691702.8115308 20.7220703125 41.926676031040856 984.4123320413557 0 1 1 0 1 1 237 70 14 0 0 0 
1682691707.9665236 20.72734375 41.86148744092119 984.380682212916 0 1 1 0 1 1 237 70 14 0 0 0 
1682691713.1209717 20.72734375 41.89111135143637 984.4089649557177 0 1 1 0 1 1 237 70 14 0 0 0 
1682691718.2765474 20.72734375 41.88517780959405 984.419403375507 0 1 1 0 1 1 216 63 14 0 0 0 
1682691723.4306417 20.732421875 41.99187194138994 984.4116572798831 0 1 1 0 1 1 216 63 14 0 0 0 
1682691728.586354 20.732421875 42.080762786711965 984.4018933780367 0 1 1 0 1 1 216 63 14 0 0 0 
1682691733.7408566 20.7375 41.944470554786 984.3985262661269 0 1 1 0 1 1 186 56 16 0 0 0 
1682691738.895741 20.732421875 42.051123516770325 984.4035769340967 0 1 1 0 1 1 186 56 16 0 0 0 
1682691744.0511146 20.74765625 41.92076533684347 984.4123279259521 0 1 1 0 1 1 186 56 16 0 0 0 
1682691749.2058885 20.7375 41.99779806980982 984.4015558611385 0 1 1 0 1 1 222 61 14 0 0 0 
1682691754.3609495 20.7220703125 42.033345582482184 984.4062689843092 0 1 1 0 1 1 222 61 14 0 0 0 
1682691759.5147736 20.72734375 42.12222425551897 984.3665387169443 0 1 1 0 1 1 222 61 14 0 0 0 
1682691764.6702273 20.7375 42.01559403645237 984.4012182345841 0 1 1 0 1 1 252 71 12 0 0 0 
1682691769.8247213 20.732421875 41.902971233306005 984.4032394307542 0 1 1 0 1 1 252 71 12 0 0 0 
1682691774.979303 20.732421875 41.98001122369991 984.4052604902266 1 1 1 1 1 1 240 75 6 0 0 0 
1682691780.1333556 20.7375 42.06888242717827 984.3816907107763 1 1 1 1 1 1 240 75 6 0 0 0 
1682691785.288186 20.72734375 41.89704500813536 984.4163704856489 1 1 1 1 1 1 240 75 6 0 0 0 
1682691790.4492939 20.72734375 41.99778943594698 984.4119947154461 1 1 1 1 1 1 246 77 6 0 0 0 
1682691795.603484 20.72734375 42.145947934428165 984.3951591544968 1 1 1 1 1 1 246 77 6 0 0 0 
1682691800.758364 20.7375 41.980002782946684 984.3715893809251 1 1 1 1 1 1 246 77 6 0 0 0 
1682691805.912753 20.72734375 41.87334000450501 984.4099737099173 1 1 1 1 1 1 240 72 4 0 0 0 
1682691811.0642395 20.74765625 41.96817560800457 984.3695680517353 1 1 1 1 1 1 240 72 4 0 0 0 
1682691816.2136257 20.752734375 41.82002945852569 984.4069391927379 1 1 1 1 1 1 240 72 4 0 0 0 
1682691821.3666565 20.742578125 41.96820039300915 984.3823609389865 0 0 0 0 0 0 225 67 2 0 0 0 
1682691826.5173705 20.732421875 41.99780669288471 984.3843824067163 0 0 0 0 0 0 225 67 2 0 0 0 
1682691831.6675694 20.7375 42.02149357481622 984.4079525676909 0 0 0 0 0 0 225 67 2 0 0 0 
1682691836.8207705 20.7220703125 41.96814241029927 984.3917920431467 0 0 1 0 0 1 210 58 4 2 0 0 
1682691841.9791267 20.732421875 41.95037256314006 984.3783236005459 0 0 1 0 0 1 210 58 4 2 0 0 
1682691847.1377819 20.742578125 42.13408598503673 984.4029018177557 0 0 1 0 0 1 210 58 4 2 0 0 
