timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682851170.4393678 20.6712890625 41.87325240222689 985.1954542080975 2 2 2 2 2 2 393 114 12 2 0 0 
1682851175.5947015 20.6662109375 41.80213314847901 985.204201005975 2 2 2 2 2 2 393 114 12 2 0 0 
1682851180.7484646 20.6560546875 41.79620770253759 985.2089216197169 2 2 2 2 2 2 393 112 12 2 0 0 
1682851185.9033356 20.6611328125 41.75474127906799 985.1685193982933 2 2 2 2 2 2 393 112 12 2 0 0 
1682851191.058389 20.6560546875 41.83767864705746 985.1573954064478 2 2 2 2 2 2 393 112 12 2 0 0 
1682851196.2151358 20.6662109375 41.778450081897155 985.151685151262 1 3 4 1 3 4 444 120 28 4 2 2 
1682851201.3693268 20.6662109375 41.94436525210719 985.2032116787166 1 3 4 1 3 4 450 122 28 4 2 2 
1682851206.5244431 20.6814453125 41.69550003291998 985.1799734098411 1 3 4 1 3 4 450 122 28 4 2 2 
1682851211.6796262 20.6763671875 41.808084960597135 985.1978312824765 1 3 4 1 3 4 450 122 28 4 2 2 
1682851216.8341172 20.6814453125 41.52957244264025 985.1789828555321 1 3 4 1 3 4 465 126 26 4 2 2 
1682851221.9885602 20.6814453125 41.56512629167058 985.181326787379 1 3 4 1 3 4 465 126 26 4 2 2 
1682851227.1432154 20.6865234375 41.67772734414758 985.1695426200187 1 3 4 1 3 4 465 126 26 4 2 2 
1682851232.2980711 20.6814453125 41.63031847558146 985.179643334689 2 3 4 2 3 4 465 126 30 4 2 2 
1682851237.4518404 20.6763671875 41.71919826676768 985.176936524433 2 3 4 2 3 4 465 126 30 4 2 2 
1682851242.6083431 20.6814453125 41.63624462017732 985.1560750043761 2 3 4 2 3 4 465 126 30 4 2 2 
1682851247.7613926 20.6814453125 41.849564625202426 985.1564052693138 1 3 3 1 3 3 444 122 25 2 0 0 
1682851252.9125314 20.6763671875 41.814017292965 985.1560750043761 1 3 3 1 3 3 444 122 25 2 0 0 
1682851258.0696123 20.6763671875 41.73104426547923 985.1264337938342 1 3 3 1 3 3 444 122 25 2 0 0 
1682851263.2194643 20.6814453125 41.72512973390525 985.1540611646249 2 3 3 2 3 3 465 126 21 2 0 0 
1682851268.3706641 20.6763671875 41.778450081897155 985.1395708916195 2 3 3 2 3 3 465 126 21 2 0 0 
