timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685401089.227919 20.5798828125 46.3134558661646 984.6927439070299 0 0 0 0 0 0 63 21 4 0 0 0 
1685401094.3842156 20.5798828125 46.27789815525512 984.7045260322922 0 0 0 0 0 0 57 19 4 0 0 0 
1685401099.5343268 20.5798828125 46.455390798063625 984.7247239692879 0 0 0 0 0 0 57 19 4 0 0 0 
1685401104.688186 20.5697265625 46.378478456302076 984.6826449452473 0 0 0 0 0 0 57 19 4 0 0 0 
1685401109.8402982 20.5697265625 46.33706339829278 984.6812937335728 0 0 0 0 0 0 45 15 2 0 0 0 
1685401114.9924595 20.5544921875 46.36658657148774 984.6062170016227 0 0 0 0 0 0 45 15 2 0 0 0 
1685401120.1446989 20.5443359375 46.31316355023836 984.636181009394 0 0 0 0 0 0 45 15 2 0 0 0 
1685401125.295839 20.5494140625 46.38409841472491 984.6321276956436 0 0 0 0 0 0 33 11 2 0 0 0 
1685401130.4474325 20.52890625 46.377945285348204 984.6412065165276 0 0 0 0 0 0 33 11 2 0 0 0 
1685401135.599277 20.5341796875 46.52595878683311 984.6751990473693 0 0 0 0 0 0 33 11 2 0 0 0 
1685401140.7480052 20.52890625 46.431246879863345 984.7051629755482 0 0 0 0 0 0 33 11 2 0 0 0 
1685401145.8969529 20.523828125 46.442958320444646 984.6735159961785 0 0 0 0 0 0 54 18 6 2 0 0 
1685401151.047819 20.5341796875 46.30109753962291 984.7250288209526 0 0 0 0 0 0 48 16 6 2 0 0 
1685401156.1987078 20.52890625 46.58517659950517 984.7152613730469 0 0 0 0 0 0 48 16 6 2 0 0 
1685401161.3484259 20.5341796875 46.65018557132624 984.7549934624288 0 0 0 0 0 0 48 16 6 2 0 0 
1685401166.5016406 20.52890625 46.44899413145163 984.7236767062194 0 0 0 0 0 0 36 12 4 0 0 0 
1685401171.6540003 20.5341796875 46.49052513740379 984.6964164636735 0 0 0 0 0 0 36 12 4 0 0 0 
1685401176.8029447 20.5341796875 46.454970016203326 984.7112330096049 0 0 0 0 0 0 36 12 4 0 0 0 
1685401181.957082 20.5443359375 46.4550301602223 984.7075355161032 0 0 0 0 0 0 36 12 4 0 0 0 
1685401187.1015136 20.5341796875 46.508211733037044 984.7078668228845 0 0 0 0 0 0 36 12 4 0 0 0 
1685401192.2484562 20.5443359375 46.36031601795984 984.7112330096049 0 0 0 0 0 0 36 12 4 0 0 0 
1685401197.3980815 20.5341796875 46.41343984464914 984.709881099875 0 0 0 0 0 0 42 14 4 0 0 0 
1685401202.5473871 20.523828125 46.65591360877298 984.6937126150857 0 0 0 0 0 0 42 14 4 0 0 0 
1685401207.6990001 20.51875 46.56114563434488 984.6391659222804 0 0 0 0 0 0 42 14 4 0 0 0 
1685401212.8479228 20.51875 46.46650002124944 984.6950359199956 0 0 0 0 0 0 36 12 4 0 0 0 
