timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687700898.6325204 20.3255859375 47.84752367601025 988.9153154174787 1 2 2 1 2 2 354 103 21 0 0 0 
1687700903.7862694 20.3205078125 47.77053548809964 988.9234361738849 1 2 2 1 2 2 354 103 21 0 0 0 
1687700908.9379303 20.3306640625 47.75310617902673 988.9217535030424 1 2 2 1 2 2 354 103 21 0 0 0 
1687700914.0873575 20.3205078125 47.664369285547934 988.9321419906831 0 1 1 0 1 1 285 84 17 0 0 0 
1687700919.238986 20.3255859375 47.587601152261314 988.9180954821862 0 1 1 0 1 1 285 84 17 0 0 0 
1687700924.389844 20.3306640625 47.77076267514389 988.8878071774657 0 1 1 0 1 1 285 84 17 0 0 0 
1687700929.5414693 20.3255859375 47.794405198460986 988.8976103250684 0 1 1 0 1 1 279 82 14 0 0 0 
1687700934.6947205 20.3255859375 47.75886576905323 988.8867102590718 0 1 1 0 1 1 222 70 16 0 0 0 
1687700939.846414 20.3255859375 47.69983411868641 988.8951235388594 0 1 1 0 1 1 201 63 16 0 0 0 
1687700944.9970646 20.3255859375 47.823881793557526 988.8984888512637 0 1 1 0 1 1 201 63 16 0 0 0 
1687700950.1499012 20.3255859375 47.65838401279857 988.9186807315605 0 1 1 0 1 1 201 63 16 0 0 0 
1687700955.298295 20.3255859375 47.8062263984629 988.9281915887923 0 1 1 0 1 1 186 60 18 0 0 0 
1687700960.4455469 20.3154296875 47.74704454010251 988.9355073061628 0 1 1 0 1 1 186 60 18 0 0 0 
1687700965.5977929 20.3306640625 47.76485201862435 988.9150228203716 0 1 1 0 1 1 186 60 18 0 0 0 
1687700970.7497995 20.3205078125 47.71749128789795 988.9169980744846 0 1 1 0 1 1 186 60 18 0 0 0 
1687700975.9006267 20.3154296875 47.58715934500878 988.9175829134323 0 1 1 0 1 1 186 60 18 0 0 0 
1687700981.0537274 20.3154296875 47.5754851031941 988.8909533158571 0 1 1 0 1 1 186 60 18 0 0 0 
1687700986.2071111 20.3103515625 47.83554979642176 988.895708730286 1 1 1 1 1 1 213 71 18 0 0 0 
1687700991.3515391 20.3001953125 47.90040836936692 988.8808576256032 1 1 1 1 1 1 213 71 18 0 0 0 
1687700996.5046923 20.3103515625 47.740678504667606 988.892635931144 1 1 1 1 1 1 213 71 18 0 0 0 
1687701001.6563525 20.3103515625 47.68778820658587 988.922630803528 0 1 1 0 1 1 198 66 14 0 0 0 
1687701006.8105862 20.3001953125 47.75856333023762 988.9145099362343 0 1 1 0 1 1 198 66 14 0 0 0 
1687701011.9613628 20.3103515625 47.83554979642176 988.9044142401094 0 1 1 0 1 1 198 66 14 0 0 0 
1687701017.1098676 20.3052734375 47.746893613175104 988.9102674468802 1 2 2 1 2 2 357 110 21 0 0 0 
1687701022.2610857 20.3052734375 47.92412615615033 988.8788824435956 0 1 1 0 1 1 330 99 23 0 0 0 
1687701027.4118223 20.3103515625 47.646413810587205 988.9102674468802 0 1 1 0 1 1 330 99 23 0 0 0 
1687701032.562571 20.3001953125 47.669981785188135 988.8799796364998 0 1 1 0 1 1 330 99 23 0 0 0 
1687701037.713838 20.3103515625 47.85903751097899 988.8976837774243 1 2 2 1 2 2 303 92 23 0 0 0 
1687701042.8654404 20.3052734375 47.60511275424402 988.8771998153111 1 2 2 1 2 2 303 92 23 0 0 0 
1687701048.016467 20.3103515625 47.79410117712752 988.8940261013024 1 2 2 1 2 2 303 92 23 0 0 0 
1687701053.1664367 20.3205078125 47.741133910213335 988.8752244833921 0 2 2 0 2 2 282 85 21 0 0 0 
1687701058.3156888 20.3103515625 47.77061122788573 988.8735418416903 0 2 2 0 2 2 282 85 21 0 0 0 
1687701063.4669206 20.3103515625 47.83562628126428 988.9004641173046 0 2 2 0 2 2 282 85 21 0 0 0 
1687701068.6164536 20.3154296875 47.87101162237033 988.8536430266646 1 2 2 1 2 2 297 90 21 0 0 0 
1687701073.768369 20.3205078125 47.7646250347816 988.8771998153111 0 1 1 0 1 1 297 90 21 0 0 0 
1687701078.9199262 20.3103515625 47.81190837361475 988.8589836386845 0 1 1 0 1 1 297 90 21 0 0 0 
1687701084.0690632 20.3154296875 47.699609370106906 988.8951235388594 0 1 1 0 1 1 291 90 21 0 0 0 
1687701089.2177558 20.3103515625 47.729312619607384 988.8937335467236 1 2 2 1 2 2 291 90 21 0 0 0 
1687701094.3700032 20.3001953125 47.79410117712752 988.8573010247956 1 2 2 1 2 2 291 90 21 0 0 0 
1687701099.51842 20.3052734375 47.64633948248918 988.844936943455 0 1 1 0 1 1 276 80 14 0 0 0 
1687701104.6670277 20.3205078125 47.71143049252634 988.8519603994283 0 1 1 0 1 1 276 80 14 0 0 0 
1687701109.8211477 20.3154296875 47.7646250347816 988.8883929148896 0 1 1 0 1 1 249 73 10 0 0 0 
1687701114.9721785 20.3154296875 47.80592183526921 988.86373879155 0 1 1 0 1 1 249 73 10 0 0 0 
1687701120.1230536 20.3103515625 47.752804097319334 988.8654214192755 0 1 1 0 1 1 249 73 10 0 0 0 
1687701125.2741067 20.3052734375 47.741058519870116 988.895708730286 0 0 0 0 0 0 207 59 6 0 0 0 
1687701130.424433 20.3052734375 47.7646250347816 988.8491806582524 0 0 0 0 0 0 207 59 6 0 0 0 
1687701135.5796254 20.3001953125 47.871088513595225 988.8805650719501 0 0 0 0 0 0 207 59 6 0 0 0 
1687701140.730047 20.3103515625 47.776521738661955 988.8525458582882 0 1 1 0 1 1 198 61 8 0 0 0 
1687701145.8788557 20.3103515625 47.75879017550639 988.8920509042532 0 1 1 0 1 1 198 61 8 0 0 0 
1687701151.0321026 20.3001953125 47.75272854996401 988.8878804755409 0 1 1 0 1 1 198 61 8 0 0 0 
1687701156.1836348 20.3154296875 47.776445931142284 988.91590028354 0 1 1 0 1 1 204 61 8 0 0 0 
1687701161.335117 20.3001953125 47.87101162237033 988.9010490086272 0 1 1 0 1 1 204 61 8 0 0 0 
1687701166.4887621 20.3001953125 47.74666423789247 988.9282629329983 0 1 1 0 1 1 204 61 8 0 0 0 
1687701171.6408274 20.3001953125 47.699534432370676 988.9259960639413 0 1 1 0 1 1 234 68 10 0 0 0 
1687701176.7941349 20.2900390625 47.88843094422297 988.8797598170937 0 1 1 0 1 1 234 68 10 0 0 0 
