timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654690838.5309834 20.52890625 39.4909049768068 984.7455565806508 0 0 0 0 0 0 150 43 6 0 0 0 
1654690843.6636946 20.513671875 39.44951082890289 984.7600125103419 0 0 0 0 0 0 150 43 6 0 0 0 
1654690848.7961812 20.478125 39.41993433918113 984.7145397809094 0 1 1 0 1 1 210 55 12 2 0 0 
1654690853.9295669 20.48828125 39.28955184187518 984.767700143502 0 1 1 0 1 1 210 55 12 2 0 0 
1654690859.063279 20.478125 39.53259210910869 984.7145061687701 0 1 1 0 1 1 210 55 12 2 0 0 
1654690864.197493 20.473046875 39.342984636102095 984.7306759340149 0 1 1 0 1 1 231 65 16 2 0 0 
1654690869.331155 20.46796875 39.651220103631445 984.7218965926377 0 1 1 0 1 1 231 65 16 2 0 0 
1654690874.4647741 20.452734375 39.455679266544514 984.713811612569 0 1 1 0 1 1 231 65 16 2 0 0 
1654690879.598825 20.452734375 39.45569920621159 984.7494982609599 0 2 2 0 2 2 210 65 18 4 0 0 
1654690884.7327342 20.4375 39.52685653715453 984.7454357462473 0 2 2 0 2 2 210 65 18 4 0 0 
1654690889.8666172 20.422265625 39.503208929547455 984.7245450803586 0 2 2 0 2 2 210 65 18 4 0 0 
1654690894.9991636 20.401953125 39.59811842856398 984.725529592372 0 2 2 0 2 2 216 67 20 4 0 0 
1654690900.1330836 20.391796875 39.598136615969416 984.7245027134064 0 2 2 0 2 2 216 67 20 4 0 0 
1654690905.2676206 20.35625 39.57452603243223 984.7362359816949 0 2 2 0 2 2 216 67 20 4 0 0 
1654690910.4014883 20.351171875 39.462001365065376 984.7136611054298 0 2 2 0 2 2 222 67 22 4 0 0 
1654690915.5353034 20.34609375 39.75828857814741 984.7264193778843 0 2 2 0 2 2 222 67 22 4 0 0 
1654690920.6682656 20.3306640625 39.59833596491934 984.6813181859937 0 2 2 0 2 2 222 67 22 4 0 0 
1654690925.8028903 20.3205078125 39.88276418369655 984.7176301285618 1 2 2 1 2 2 264 76 22 4 0 0 
1654690930.9367585 20.3052734375 39.787991302748175 984.7516054513426 0 0 0 0 0 0 144 38 8 0 0 0 
1654690936.0712376 20.3052734375 39.86503635415638 984.7135611131686 0 0 0 0 0 0 180 45 8 0 0 0 
1654690941.2060268 20.2900390625 39.70511769815222 984.7320678271604 0 0 0 0 0 0 180 45 8 0 0 0 
1654690946.3405166 20.3205078125 39.95979196303093 984.7385235061001 0 0 0 0 0 0 180 45 8 0 0 0 
1654690951.4738083 20.3255859375 39.693167148522306 984.7048733080169 0 0 0 0 0 0 180 43 6 0 0 0 
1654690956.6068072 20.3154296875 39.687242533173695 984.7395022318856 0 0 0 0 0 0 180 43 6 0 0 0 
1654690961.7411194 20.2951171875 39.65176425547685 984.6933719802763 0 0 0 0 0 0 180 43 6 0 0 0 
1654690966.8750334 20.2849609375 39.90061000113438 984.7071573668889 0 0 0 0 0 0 159 43 6 0 0 0 
1654690972.0084975 20.2849609375 39.80582725155851 984.7122046101837 0 0 0 0 0 0 159 43 6 0 0 0 
1654690977.1423945 20.3052734375 39.95391024316711 984.7239815136512 0 0 0 0 0 0 159 43 6 0 0 0 
1654690982.2755263 20.2798828125 39.79393137614203 984.7243072344808 0 0 0 0 0 0 165 45 6 0 0 0 
1654690987.4095533 20.2748046875 39.92436212543813 984.7266407222477 0 0 0 0 0 0 165 45 6 0 0 0 
1654690992.54361 20.2595703125 39.8177369864842 984.7107931967226 0 0 0 0 0 0 165 45 6 0 0 0 
1654690997.6778224 20.2544921875 39.79998142038906 984.7155149412346 0 1 1 0 1 1 171 47 13 4 0 0 
1654691002.8102777 20.2443359375 39.894802401287755 984.702706786264 0 1 1 0 1 1 171 47 13 4 0 0 
1654691007.943753 20.2392578125 39.811875116926515 984.7383740851454 0 1 1 0 1 1 171 47 13 4 0 0 
