timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642909409.8008718 20.391796875 25.17384189017669 989.573967369346 0 0 0 0 0 0 90 28 2 0 0 0 
1642909414.950608 20.401953125 25.162116890357787 989.6154623634152 0 0 0 0 0 0 90 28 2 0 0 0 
1642909420.1039672 20.401953125 25.019295095477705 989.5843534036055 0 0 0 0 0 0 96 32 2 0 0 0 
1642909425.2578657 20.40703125 25.215857268434654 989.5938732950115 0 0 0 0 0 0 96 32 2 0 0 0 
1642909430.41116 20.391796875 25.025617966596556 989.5689187060439 0 0 0 0 0 0 96 32 2 0 0 0 
1642909435.5646596 20.396875 25.298982221096647 989.610702321196 0 0 0 0 0 0 96 32 2 0 0 0 
1642909440.7179642 20.391796875 25.078804896236452 989.5736784728182 0 0 0 0 0 0 96 32 2 0 0 0 
1642909445.871214 20.391796875 25.18015334168427 989.5992106952945 0 0 0 0 0 0 96 32 2 0 0 0 
1642909451.028158 20.401953125 25.22739129581405 989.5770442758178 0 0 0 0 0 0 96 29 4 0 0 0 
1642909456.1815004 20.391796875 25.114510283280012 989.5927677781491 0 0 0 0 0 0 96 29 4 0 0 0 
1642909461.334767 20.40703125 25.09647252099764 989.630897161846 0 0 0 0 0 0 96 29 4 0 0 0 
1642909466.4873567 20.401953125 25.060580999411787 989.6336858244541 0 0 0 0 0 0 75 22 2 0 0 0 
1642909471.639838 20.401953125 24.988980725538855 989.6185394477241 0 0 0 0 0 0 75 22 2 0 0 0 
1642909476.7930424 20.40703125 25.18536765813672 989.6033930766567 0 0 0 0 0 0 75 22 2 0 0 0 
1642909481.9470267 20.401953125 25.168251950534085 989.6157510304147 0 0 0 0 0 0 84 25 4 0 0 0 
1642909487.094539 20.396875 25.060580999411787 989.583486958059 0 0 0 0 0 0 84 25 4 0 0 0 
1642909492.2435014 20.396875 25.1440799238638 989.6163280361695 0 0 0 0 0 0 84 25 4 0 0 0 
1642909497.395675 20.391796875 25.30493276429759 989.6278198170515 0 0 0 0 0 0 84 25 6 0 0 0 
1642909502.5492592 20.401953125 25.10242348233467 989.6421004806404 0 0 0 0 0 0 84 25 6 0 0 0 
1642909507.6930306 20.396875 25.215673536945403 989.6491207121087 0 0 0 0 0 0 84 25 6 0 0 0 
1642909512.8390899 20.401953125 25.00144195480158 989.6311855974101 0 0 0 0 0 0 96 25 6 0 0 0 
1642909517.9956312 20.401953125 25.036962342246788 989.6221940309167 0 0 0 0 0 0 96 25 6 0 0 0 
1642909523.147605 20.401953125 25.25119417487543 989.6384459219278 0 0 0 0 0 0 96 25 6 0 0 0 
1642909528.3003733 20.412109375 25.274630744838625 989.6502265374506 0 0 0 0 0 0 90 23 6 0 0 0 
1642909533.4529388 20.40703125 25.08457056748464 989.6353687555516 0 0 0 0 0 0 90 23 6 0 0 0 
1642909538.6064126 20.40703125 24.98302943160721 989.6353687555516 0 0 0 0 0 0 90 23 6 0 0 0 
1642909543.7586253 20.40703125 25.10186827808231 989.6384459219278 0 0 0 0 0 0 96 25 6 0 0 0 
1642909548.9108465 20.422265625 25.345492721110396 989.5944002220226 0 0 0 0 0 0 96 25 6 0 0 0 
1642909554.06455 20.42734375 25.256228396559766 989.6325302210985 0 0 0 0 0 0 96 25 6 0 0 0 
1642909559.2157679 20.432421875 25.21438711270189 989.6056024653444 0 0 0 0 0 0 90 23 6 0 0 0 
1642909564.368083 20.442578125 25.119167033946372 989.6370008003914 0 0 0 0 0 0 90 23 6 0 0 0 
