timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684005057.8563485 20.9560546875 55.35393513358252 983.765454524483 0 1 1 0 1 1 216 70 10 2 0 0 
1684005063.0052915 20.9712890625 55.43071040461135 983.7617387580167 1 1 1 1 1 1 231 75 10 2 0 0 
1684005068.1564126 20.9611328125 55.43677801272074 983.7664436666405 1 1 1 1 1 1 231 75 10 2 0 0 
1684005073.3057494 20.9662109375 55.33637825984471 983.7550021418908 1 1 1 1 1 1 231 75 10 2 0 0 
1684005078.4577868 20.9560546875 55.35377417669969 983.7512861580332 0 1 1 0 1 1 216 70 10 2 0 0 
1684005083.6088428 20.9611328125 55.34244501061603 983.7698120026569 0 1 1 0 1 1 216 70 10 2 0 0 
1684005088.7593884 20.9611328125 55.406925866022284 983.7930429155346 0 1 1 0 1 1 216 70 10 2 0 0 
1684005093.9041872 20.9408203125 55.34819015006196 983.8068637173278 0 1 1 0 1 1 162 54 10 2 0 0 
1684005099.0537841 20.9560546875 55.43661612255258 983.7688228061332 0 1 1 0 1 1 162 54 10 2 0 0 
1684005104.2048476 20.9611328125 55.37771969525618 983.768475375263 0 1 1 0 1 1 162 54 10 2 0 0 
1684005109.353935 20.9611328125 55.48402392468544 983.8119162265003 0 1 1 0 1 1 168 56 15 2 0 0 
1684005114.5037189 20.9611328125 55.32424509972808 983.8021584783035 0 0 0 0 0 0 195 61 6 0 0 0 
1684005119.6580436 20.9560546875 55.47811822175963 983.8072109461759 0 0 0 0 0 0 195 61 6 0 0 0 
1684005124.814618 20.9611328125 55.3304722992776 983.7971060110616 0 0 0 0 0 0 195 61 6 0 0 0 
1684005129.96917 20.9611328125 55.26566597672128 983.8186529063772 0 0 0 0 0 0 201 61 6 0 0 0 
1684005135.1249802 20.9611328125 55.566866046364204 983.8068637173278 0 0 0 0 0 0 201 61 6 0 0 0 
1684005140.2810843 20.9611328125 55.38969278116434 983.8260836370475 0 0 0 0 0 0 201 61 6 0 0 0 
1684005145.4302554 20.9611328125 55.52536355660782 983.8267772476174 0 0 0 0 0 0 207 61 6 0 0 0 
1684005150.5771368 20.9611328125 55.53701175082491 983.8223683535747 0 0 0 0 0 0 207 61 6 0 0 0 
1684005155.7272923 20.9560546875 55.53126917708841 983.847630711846 0 0 0 0 0 0 207 61 6 0 0 0 
1684005160.8779955 20.9509765625 55.32424509972808 983.8217248994429 0 0 0 0 0 0 192 56 6 0 0 0 
1684005166.0276406 20.9509765625 55.57835026151743 983.8341574521404 0 0 0 0 0 0 192 56 6 0 0 0 
1684005171.1814117 20.9509765625 55.235815931212564 983.8092422077862 0 0 0 0 0 0 192 56 6 0 0 0 
1684005176.3312283 20.9560546875 55.53110620807575 983.8270737577996 0 0 0 0 0 0 198 56 6 0 0 0 
1684005181.4817214 20.9611328125 55.472212508528166 983.7846220033331 0 0 0 0 0 0 198 56 6 0 0 0 
1684005186.63206 20.9662109375 55.3304722992776 983.8284107659013 0 0 0 0 0 0 198 56 6 0 0 0 
1684005191.780473 20.9662109375 55.442845734630744 983.8186529063772 0 0 0 0 0 0 177 46 4 0 0 0 
1684005196.93176 20.9662109375 55.34819015006196 983.8307891379143 0 1 1 0 1 1 201 58 8 0 0 0 
1684005202.0861444 20.9662109375 55.596230322201876 983.8270737577996 0 1 1 0 1 1 180 56 10 0 0 0 
1684005207.2445273 20.9560546875 55.58458286274273 983.7984428701078 0 1 1 0 1 1 180 56 10 0 0 0 
1684005212.3993835 20.9611328125 55.3954372987049 983.7876955321888 0 1 1 0 1 1 180 56 10 0 0 0 
1684005217.5553994 20.9611328125 55.39559870610639 983.7600546038801 0 1 1 0 1 1 171 53 10 0 0 0 
1684005222.7118773 20.9611328125 55.47795585958956 983.7839800770257 0 1 1 0 1 1 171 53 10 0 0 0 
1684005227.8611026 20.9712890625 55.32456632840485 983.7816011809207 0 1 1 0 1 1 171 53 10 0 0 0 
1684005233.0100453 20.9712890625 55.27173209862482 983.8145899148237 0 1 1 0 1 1 186 60 10 0 0 0 
1684005238.1605656 20.9712890625 55.567029398422335 983.7731803389534 0 1 1 0 1 1 186 60 10 0 0 0 
1684005243.3134227 20.9712890625 55.34244501061603 983.7964112809053 0 1 1 0 1 1 186 60 10 0 0 0 
