timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666979368.4497848 19.8173828125 40.90182751058384 991.9947597418733 0 1 1 0 1 1 279 68 6 0 0 0 
1666979373.581437 19.8173828125 40.62377283682341 991.9712197783978 0 1 1 0 1 1 279 68 6 0 0 0 
1666979378.7152152 19.8224609375 40.7716725087787 992.0043342289443 0 1 1 0 1 1 279 68 6 0 0 0 
1666979383.849216 19.8224609375 40.73025978870536 991.9976084135716 0 1 1 0 1 1 273 71 8 2 0 0 
1666979388.9830859 19.8224609375 40.70067896678535 991.9723866158686 0 1 1 0 1 1 273 71 8 2 0 0 
1666979394.1169398 19.8224609375 40.70659515167481 991.9822179567511 0 1 1 0 1 1 273 71 8 2 0 0 
1666979399.2513547 19.8224609375 40.71843160905467 991.9738106244631 1 2 2 1 2 2 330 87 10 2 0 0 
1666979404.385312 19.8326171875 40.81900071655583 991.9606164489804 1 2 2 1 2 2 330 87 10 2 0 0 
1666979409.5184762 19.8275390625 40.748004369736364 991.9589349968469 1 2 2 1 2 2 330 87 10 2 0 0 
1666979414.6516657 19.8224609375 40.83083549212477 992.0141658353564 1 2 2 1 2 2 339 90 12 2 0 0 
1666979419.7858758 19.8123046875 40.748008158824604 991.982989758426 1 2 2 1 2 2 339 90 12 2 0 0 
1666979424.9189732 19.8123046875 40.78351803840404 991.9659182085885 1 2 2 1 2 2 339 90 12 2 0 0 
1666979430.0457735 19.8173828125 40.665191092322985 991.9824753330656 1 2 2 1 2 2 324 90 12 2 0 0 
1666979435.179667 19.8072265625 40.9668996498469 991.9925640527748 1 2 2 1 2 2 324 90 12 2 0 0 
1666979440.3138926 19.8173828125 40.5468667318371 992.0031668750006 1 2 2 1 2 2 324 90 12 2 0 0 
1666979445.4479012 19.8123046875 40.67702330282187 991.997865558787 1 2 2 1 2 2 333 93 12 2 0 0 
1666979450.581847 19.8123046875 40.70068328918496 991.9731583342965 1 2 2 1 2 2 321 96 8 0 0 0 
1666979455.7117324 19.8123046875 40.89591180004637 991.9793697213913 1 2 2 1 2 2 327 98 6 0 0 0 
1666979460.845637 19.8224609375 40.878160053531495 991.9860954794673 1 2 2 1 2 2 327 98 6 0 0 0 
1666979465.9795988 19.8224609375 40.80125903713963 991.9956696920407 1 2 2 1 2 2 327 98 6 0 0 0 
1666979471.1135015 19.8224609375 40.795343152313755 991.9841567861761 1 1 1 1 1 1 300 89 4 0 0 0 
1666979476.2470992 19.8224609375 40.71251132631154 991.9908825993157 1 1 1 1 1 1 300 89 4 0 0 0 
1666979481.3809214 19.8275390625 40.872241805082645 992.0251643866759 1 1 1 1 1 1 300 89 4 0 0 0 
1666979486.5136802 19.8275390625 40.83083549212477 992.0110600454334 0 0 0 0 0 0 165 47 2 0 0 0 
1666979491.647383 19.8275390625 40.795336694689105 992.0115740098724 0 0 0 0 0 0 165 47 2 0 0 0 
1666979496.7813077 19.8224609375 40.789420663590604 992.03576787311 0 0 0 0 0 0 165 47 2 0 0 0 
1666979501.9156766 19.8173828125 40.70068328918496 991.9998040215403 0 0 0 0 0 0 186 54 6 0 0 0 
1666979507.0494654 19.8072265625 40.836751383445616 991.9976084135716 0 0 0 0 0 0 186 54 6 0 0 0 
1666979512.1833856 19.8123046875 40.795343152313755 991.9762640551339 0 0 0 0 0 0 186 54 6 0 0 0 
1666979517.3172193 19.8173828125 40.77167951048767 992.0045913199335 0 0 0 0 0 0 207 61 8 0 0 0 
1666979522.4506724 19.8173828125 40.96690089027957 991.9998040215403 0 1 1 0 1 1 207 61 8 0 0 0 
1666979527.58438 19.8072265625 40.890002420365114 991.9820791930752 0 1 1 0 1 1 207 61 8 0 0 0 
1666979532.718391 19.8021484375 41.03197245348742 991.985698671916 1 2 2 1 2 2 282 83 12 2 0 0 
1666979537.8502932 19.8021484375 40.86042953625164 991.9957869040118 1 2 2 1 2 2 282 83 12 2 0 0 
1666979542.9842 19.7919921875 40.84268317870147 991.9859552710951 1 2 2 1 2 2 261 78 12 2 0 0 
1666979548.1179867 19.8021484375 40.98465046257088 991.9924241597006 1 2 2 1 2 2 261 78 12 2 0 0 
1666979553.2515607 19.8021484375 40.913666246038126 992.0058751386194 1 2 2 1 2 2 261 78 12 2 0 0 
1666979558.385355 19.8021484375 40.819009570690156 991.9919107425658 0 1 1 0 1 1 234 69 8 0 0 0 
1666979563.5184677 19.7869140625 40.90774893992445 991.9753536527396 0 1 1 0 1 1 234 69 8 0 0 0 
1666979568.652241 19.8072265625 40.7716899321126 991.9705663284823 0 1 1 0 1 1 234 69 8 0 0 0 
1666979573.7864752 19.8021484375 40.860422239789685 991.9465129896397 1 1 1 1 1 1 255 76 10 0 0 0 
1666979578.9209864 19.8021484375 40.801268438608936 991.9955302770957 1 1 1 1 1 1 255 76 10 0 0 0 
1666979584.0548432 19.8021484375 41.049717774896266 991.9770350377189 1 1 1 1 1 1 255 76 10 0 0 0 
1666979589.1888988 19.7919921875 41.02014142122586 991.9972116629123 0 1 1 0 1 1 228 69 10 0 0 0 
1666979594.3232749 19.7919921875 40.960986658165055 991.9835037474454 0 1 1 0 1 1 228 69 10 0 0 0 
1666979599.4587028 19.8021484375 41.02014142122586 991.9921675056718 0 1 1 0 1 1 228 69 10 0 0 0 
1666979604.5927289 19.7970703125 40.86634025076428 992.0075565112982 0 1 1 0 1 1 213 60 8 0 0 0 
1666979609.7261384 19.7970703125 40.860424682735186 991.9902293434021 0 1 1 0 1 1 213 60 8 0 0 0 
1666979614.860215 19.7970703125 40.95507254101439 991.9621594734613 0 2 2 0 2 2 237 70 16 6 0 0 
1666979619.9937449 19.7970703125 40.860424682735186 991.977291813755 0 2 2 0 2 2 237 70 16 6 0 0 
1666979625.127924 19.7919921875 41.10886885468279 992.0075565112982 0 2 2 0 2 2 237 70 16 6 0 0 
1666979630.262606 19.7919921875 40.99648102180792 991.9525848812784 0 2 2 0 2 2 258 77 16 6 0 0 
1666979635.3890343 19.7919921875 40.84268579329553 992.0075565112982 0 2 2 0 2 2 258 77 16 6 0 0 
1666979640.5203154 19.7869140625 40.89000659381364 991.9809111966584 0 2 2 0 2 2 258 77 16 6 0 0 
1666979645.6544495 19.7869140625 41.061548572347625 992.0128570120307 0 2 2 0 2 2 237 73 14 6 0 0 
1666979650.7878098 19.7818359375 41.02605875987471 991.9876366293804 0 2 2 0 2 2 237 73 14 6 0 0 
1666979655.9176142 19.7818359375 40.913668055343784 991.9593102550305 0 2 2 0 2 2 237 73 14 6 0 0 
1666979661.0468476 19.7767578125 40.984652438298966 991.9890614156687 0 2 2 0 2 2 252 77 16 6 0 0 
1666979666.176278 19.7818359375 41.07929358803088 992.0193261220037 0 2 2 0 2 2 252 77 16 6 0 0 
1666979671.3070343 19.7818359375 40.96690693057515 992.0013438662735 0 2 2 0 2 2 252 77 16 6 0 0 
1666979676.435815 19.7919921875 40.96690810626071 991.9926807046545 0 2 2 0 2 2 237 72 14 4 0 0 
1666979681.5677161 19.7869140625 41.04971851063789 991.9943620632189 0 2 2 0 2 2 237 72 14 4 0 0 
1666979686.6971483 19.7716796875 41.02014201726618 991.9909993461599 0 1 1 0 1 1 237 72 14 4 0 0 
1666979691.8263535 19.7818359375 40.98465437086253 992.0210074952407 0 1 1 0 1 1 237 72 12 4 0 0 
1666979696.9577205 19.7767578125 41.04380346440676 991.9943620632189 1 1 1 1 1 1 261 76 8 2 0 0 
1666979702.08932 19.7869140625 41.09703851145653 992.0128570120307 1 2 3 1 2 3 297 85 15 4 2 2 
1666979707.2216642 19.7919921875 40.984652438298966 991.9890614156687 0 1 2 0 1 2 297 85 15 4 2 2 
1666979712.3502955 19.7869140625 41.10295346543006 991.9778050386049 0 1 2 0 1 2 297 85 15 4 2 2 
1666979717.481879 19.7818359375 40.98465340997631 991.958142025408 0 1 2 0 1 2 282 80 15 4 2 2 
1666979722.610527 19.7767578125 40.89000866435075 991.9948747987994 0 2 3 0 2 3 282 80 15 4 2 2 
1666979727.7402833 19.7818359375 41.09112329490474 992.0041937660103 0 2 3 0 2 3 282 80 15 4 2 2 
1666979732.8723733 19.7818359375 40.84860372384995 992.0013438662735 1 2 3 1 2 3 309 89 15 4 2 2 
1666979738.0058043 19.7818359375 41.00831297175222 991.9780614874232 1 2 3 1 2 3 309 89 15 4 2 2 
1666979743.134331 19.7818359375 40.99056849071362 992.0047065570568 1 2 3 1 2 3 309 89 15 4 2 2 
1666979748.265471 19.7869140625 41.04971851063789 992.0176447488365 0 2 3 0 2 3 273 80 13 4 2 2 
1666979753.395372 19.7818359375 40.98465145583049 991.9926807046545 0 2 3 0 2 3 273 80 13 4 2 2 
1666979758.5219393 19.7869140625 40.99056758703854 991.987893105931 0 2 3 0 2 3 273 80 13 4 2 2 
1666979763.654186 19.7818359375 41.09112354723216 991.987893105931 0 1 3 0 1 3 279 80 11 2 2 2 
1666979768.7833316 19.7818359375 40.93141563835471 992.0106627519568 0 1 3 0 1 3 279 80 11 2 2 2 
1666979773.9144115 19.7818359375 41.055633546618175 991.9962998306218 0 1 3 0 1 3 279 80 11 2 2 2 
1666979779.0486448 19.7818359375 40.98465145583049 991.977291813755 0 1 1 0 1 1 192 53 12 2 0 0 
1666979784.1834936 19.7818359375 41.055633546618175 991.9727610058836 0 1 1 0 1 1 192 53 12 2 0 0 
1666979789.3133366 19.7818359375 41.03197376885776 991.9912557955981 0 1 1 0 1 1 234 63 10 2 0 0 
1666979794.4455812 19.7818359375 41.03197334119196 991.9643542860772 0 1 1 0 1 1 234 63 10 2 0 0 
1666979799.5779288 19.7716796875 41.144356991919935 991.9979811757694 0 1 1 0 1 1 234 63 10 2 0 0 
1666979804.7115417 19.7869140625 40.96098922108103 992.0109192568651 0 1 1 0 1 1 225 60 8 2 0 0 
1666979809.8453755 19.7869140625 41.07929358803088 991.9876366293804 0 1 1 0 1 1 225 60 8 2 0 0 
1666979814.9793634 19.7970703125 40.92549536721982 992.0027688570866 0 1 1 0 1 1 225 60 8 2 0 0 
1666979820.1114924 19.7970703125 41.150275460335436 991.9638408443259 0 1 1 0 1 1 246 69 8 2 0 0 
1666979825.239585 19.7970703125 41.07929387227788 991.9801409498855 0 1 1 0 1 1 246 69 8 2 0 0 
1666979830.3691597 19.7919921875 40.98465046257088 991.9835037474454 0 1 1 0 1 1 246 69 8 2 0 0 
1666979835.5002236 19.8021484375 41.12661571215707 991.9633269662736 1 1 1 1 1 1 300 83 6 2 0 0 
1666979840.6270049 19.8123046875 41.02605506359884 991.9998040215403 1 1 1 1 1 1 300 83 6 2 0 0 
