timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683634035.3650596 20.6154296875 41.01990903247766 986.9810789689634 0 1 1 0 1 1 198 61 6 0 0 0 
1683634040.5191815 20.6154296875 41.28065028931303 987.0029627090154 0 1 1 0 1 1 198 61 6 0 0 0 
1683634045.671794 20.6052734375 41.12657751173266 986.9884407683014 0 1 1 0 1 1 219 66 6 0 0 0 
1683634050.8207037 20.6103515625 41.10879704411272 987.0217936837612 0 1 1 0 1 1 219 66 6 0 0 0 
1683634055.9678798 20.6103515625 41.07916971029437 986.9999101099468 0 1 1 0 1 1 219 66 6 0 0 0 
1683634061.1165178 20.6154296875 41.043609311785076 987.0167436272162 0 1 1 0 1 1 213 64 6 0 0 0 
1683634066.2659018 20.6052734375 41.310278527058564 987.0133769232027 0 1 1 0 1 1 213 64 6 0 0 0 
1683634071.4222028 20.6103515625 41.07916806605991 987.0049601643931 0 1 1 0 1 1 213 64 6 0 0 0 
1683634076.5734754 20.6001953125 41.23324289398799 986.9696097964911 0 1 1 0 1 1 183 54 8 0 0 0 
1683634081.7252471 20.6154296875 40.972494002012375 987.0083268677071 0 1 1 0 1 1 183 54 8 0 0 0 
1683634086.8749065 20.6154296875 41.17398353140233 987.0130629007194 0 1 1 0 1 1 183 54 8 0 0 0 
1683634092.021989 20.6154296875 41.14435254643903 986.9898100029432 0 1 1 0 1 1 177 52 8 2 0 0 
1683634097.1744313 20.6001953125 41.0258306232511 987.0248464608906 None None None None None None None None None None None None 
1683634102.332368 20.6154296875 41.03768309256332 986.9894957906612 0 0 0 0 0 0 144 35 6 0 0 0 
1683634107.4814656 20.6154296875 41.11472438687901 987.0366300244897 0 0 0 0 0 0 144 35 6 0 0 0 
1683634112.632662 20.6103515625 40.99027830772812 987.0248464608906 0 0 0 0 0 0 156 39 4 0 0 0 
1683634117.783752 20.6052734375 41.03176125035379 987.0484135915169 0 0 0 0 0 0 156 39 4 0 0 0 
1683634122.9352922 20.6154296875 41.20361285485986 987.004331874296 0 0 0 0 0 0 156 39 4 0 0 0 
1683634128.0887527 20.6255859375 41.02582834541002 987.0174847052098 0 0 0 0 0 0 147 39 4 0 0 0 
1683634133.2437103 20.6255859375 40.90729637970195 986.992548225102 0 0 0 0 0 0 147 39 4 0 0 0 
1683634138.3979867 20.6255859375 41.03174570595537 987.0417929552182 0 0 0 0 0 0 147 39 4 0 0 0 
