timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680168752.755544 12.370703125 54.40032212344014 982.0406899391693 0 0 0 0 0 0 108 32 6 0 0 0 
1680168757.9042094 12.37578125 54.417701102675416 982.0172494710355 0 0 0 0 0 0 108 32 6 0 0 0 
1680168763.0530741 12.370703125 54.34852617471208 982.0157717822029 0 0 0 0 0 0 108 32 6 0 0 0 
1680168768.2016234 12.380859375 54.38311422709494 982.062102531194 0 0 0 0 0 0 96 28 6 0 0 0 
1680168773.35122 12.37578125 54.45245879358239 982.0303557428201 0 1 3 0 1 3 162 54 13 4 2 2 
1680168778.4993613 12.3859375 54.3602834997204 982.0139270241111 0 1 3 0 1 3 177 59 15 4 2 2 
1680168783.6480255 12.391015625 54.285140020309434 981.9976820545472 0 1 3 0 1 3 177 59 15 4 2 2 
1680168788.7968879 12.391015625 54.360454369762614 982.0438290562436 0 1 3 0 1 3 177 59 15 4 2 2 
1680168793.9451447 12.3859375 54.37204104409508 982.0569355528934 0 1 3 0 1 3 198 64 15 4 2 2 
1680168799.0934575 12.391015625 54.30848409699022 982.0584133970581 0 1 3 0 1 3 198 64 15 4 2 2 
1680168804.2443714 12.39609375 54.291273580454984 982.0264819974644 0 1 3 0 1 3 198 64 15 4 2 2 
1680168809.39115 12.401171875 54.34920909383312 982.0517683885959 1 1 1 1 1 1 204 62 10 0 0 0 
1680168814.5397487 12.39609375 54.221749656129056 982.0462335322779 1 1 1 1 1 1 204 62 10 0 0 0 
1680168819.6877043 12.401171875 54.24526342318213 982.0314658316959 1 1 1 1 1 1 204 62 10 0 0 0 
1680168824.8394375 12.40625 54.32024146103346 982.0499235690025 1 1 1 1 1 1 225 69 8 0 0 0 
1680168829.9868107 12.39609375 54.26826885626899 982.0382947127317 1 1 1 1 1 1 225 69 8 0 0 0 
1680168835.1344213 12.401171875 54.257020635780414 982.0279593210818 1 1 1 1 1 1 225 69 8 0 0 0 
1680168840.2814322 12.431640625 54.25719022729447 982.0227352245441 1 1 1 1 1 1 246 76 8 0 0 0 
1680168845.431364 12.411328125 54.29757743182148 982.0277752611225 1 1 1 1 1 1 246 76 8 0 0 0 
1680168850.581045 12.40625 54.25088768771778 982.0131917758456 1 1 1 1 1 1 246 76 8 0 0 0 
1680168855.7319148 12.401171875 54.31495876716136 982.0447560593119 0 1 1 0 1 1 249 57 6 0 0 0 
1680168860.881304 12.40625 54.222426468019215 982.0907212504703 0 1 1 0 1 1 270 64 6 0 0 0 
1680168866.0305338 12.411328125 54.27423237466163 982.0873986082864 0 1 1 0 1 1 270 64 6 0 0 0 
1680168871.1802077 12.39609375 54.262305452097685 982.0846267683305 0 1 1 0 1 1 270 64 6 0 0 0 
1680168876.3275127 12.391015625 54.33779263844922 982.0650584066107 0 1 1 0 1 1 261 61 8 0 0 0 
1680168881.4766154 12.39609375 54.24492445614948 982.0715200252224 0 1 1 0 1 1 261 61 8 0 0 0 
1680168886.6260521 12.391015625 54.291273580454984 982.0650584066107 0 1 1 0 1 1 261 61 8 0 0 0 
1680168891.7754395 12.380859375 54.26758975701349 982.0687474332203 0 0 0 0 0 0 234 52 6 0 0 0 
1680168896.9247785 12.365625 54.3602834997204 982.0744627245698 0 0 0 0 0 0 234 52 6 0 0 0 
1680168902.074135 12.360546875 54.45228680147872 982.0857255220873 0 0 0 0 0 0 234 52 6 0 0 0 
1680168907.2233477 12.360546875 54.40032212344014 982.0777850683298 0 0 0 0 0 0 207 48 4 0 0 0 
1680168912.3726413 12.360546875 54.41735791697085 982.0447445258138 0 0 0 0 0 0 207 48 4 0 0 0 
1680168917.5231318 12.360546875 54.44052921103938 982.0596949422635 0 0 0 0 0 0 207 48 4 0 0 0 
1680168922.670173 12.360546875 54.4057722104808 982.0497279973504 0 0 0 0 0 0 222 53 4 0 0 0 
1680168927.821573 12.370703125 54.365563897406005 982.0724359298151 0 0 0 0 0 0 222 53 4 0 0 0 
1680168932.970895 12.370703125 54.342732937742376 982.0589632640227 0 0 0 0 0 0 222 53 4 0 0 0 
1680168938.122237 12.360546875 54.3478430834726 982.060990498978 0 1 1 0 1 1 183 52 9 0 0 0 
1680168943.2727149 12.365625 54.20914746545332 982.0525015495842 0 1 1 0 1 1 183 52 9 0 0 0 
1680168948.4237285 12.370703125 54.45245879358239 982.0477010229537 0 0 0 0 0 0 177 52 2 0 0 0 
1680168953.5732226 12.370703125 54.42349407593432 982.0327503676394 0 0 0 0 0 0 177 52 2 0 0 0 
1680168958.7223608 12.360546875 54.24390729686894 982.0873867214281 0 0 0 0 0 0 177 52 2 0 0 0 
1680168963.873474 12.360546875 54.388393576425976 982.0279499405468 0 1 1 0 1 1 189 56 4 0 0 0 
1680168969.0226817 12.35546875 54.405257755879795 982.0661568663617 0 1 1 0 1 1 189 56 4 0 0 0 
