timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670782004.960004 20.42734375 37.11382162101671 979.9103558288251 0 0 0 0 0 0 45 15 0 0 0 0 
1670782010.0892112 20.442578125 37.17915180280871 979.876703673254 0 0 0 0 0 0 72 24 0 0 0 0 
1670782015.223111 20.442578125 36.941824556235204 979.8985775711939 0 0 0 0 0 0 72 24 0 0 0 0 
1670782020.3570585 20.442578125 37.102007012457676 979.8780183238633 0 0 0 0 0 0 72 24 0 0 0 0 
1670782025.4909961 20.442578125 37.03681600730453 979.8854845022466 0 0 0 0 0 0 78 26 0 0 0 0 
1670782030.6263998 20.442578125 37.07235320100479 979.8690263856291 0 0 0 0 0 0 78 26 0 0 0 0 
1670782035.7604125 20.432421875 37.155475926813175 979.9232362449324 0 0 0 0 0 0 78 26 0 0 0 0 
1670782040.8942275 20.432421875 36.93001132805695 979.9026779921509 0 0 0 0 0 0 93 23 4 0 0 0 
1670782046.027243 20.42734375 37.09626435680711 979.9050953126613 0 0 0 0 0 0 93 23 4 0 0 0 
1670782051.1612265 20.442578125 37.08426193047569 979.9116123925363 0 0 0 0 0 0 81 19 4 0 0 0 
1670782056.295854 20.42734375 36.9775560681852 979.95783610362 0 0 0 0 0 0 81 19 4 0 0 0 
1670782061.4284842 20.44765625 37.08426193047569 979.9132950287567 0 0 0 0 0 0 81 19 4 0 0 0 
1670782066.5630696 20.44765625 37.12568316881848 979.908305507804 0 0 0 0 0 0 75 17 4 0 0 0 
1670782071.6977003 20.452734375 37.23238975659323 979.9318622220868 0 0 0 0 0 0 75 17 4 0 0 0 
1670782076.8318496 20.452734375 36.8647196168236 979.8914792917068 0 0 0 0 0 0 75 17 4 0 0 0 
1670782081.9657595 20.44765625 37.0604916044529 979.9507384524285 0 0 0 0 0 0 75 21 4 0 0 0 
1670782087.099844 20.442578125 36.912218177536325 979.9671394247256 0 0 0 0 0 0 75 21 4 0 0 0 
1670782092.2335494 20.44765625 37.030741825741465 979.917975085798 0 0 0 0 0 0 75 21 4 0 0 0 
1670782097.3671806 20.452734375 37.030741825741465 979.9183429378371 0 0 0 0 0 0 81 23 6 0 0 0 
1670782102.5011246 20.46796875 36.882364646484135 979.904513887903 0 0 0 0 0 0 81 23 6 0 0 0 
1670782107.6347802 20.46796875 36.96540309427078 979.912559133785 0 0 0 0 0 0 81 23 6 0 0 0 
1670782112.7691717 20.4578125 37.09593509272983 979.9243377790067 0 0 0 0 0 0 75 19 6 0 0 0 
1670782117.9033372 20.473046875 37.25009104349678 979.9323831498746 0 0 0 0 0 0 75 19 6 0 0 0 
1670782123.0373235 20.4578125 36.81721929657018 979.928070987156 0 0 0 0 0 0 123 31 2 0 0 0 
1670782128.1709983 20.44765625 37.12568316881848 979.9570435950275 0 0 0 0 0 0 123 31 2 0 0 0 
1670782133.3044581 20.44765625 37.03088522064229 979.9284969763502 0 0 0 0 0 0 123 31 2 0 0 0 
1670782138.437718 20.442578125 36.89442493448188 979.9443753307851 0 0 0 0 0 0 144 36 6 2 0 0 
1670782143.571665 20.44765625 37.102007012457676 979.9591515040818 0 0 0 0 0 0 144 36 6 2 0 0 
1670782148.704988 20.44765625 37.0604916044529 979.940642792752 0 0 0 0 0 0 144 36 6 2 0 0 
1670782153.8389099 20.442578125 36.89457296793931 979.9598857874229 0 0 0 0 0 0 117 31 6 2 0 0 
1670782158.972628 20.4375 36.97162524687447 979.9763446735748 0 0 0 0 0 0 117 31 6 2 0 0 
1670782164.107889 20.42734375 37.15556858507474 979.9780272712628 0 0 0 0 0 0 117 31 6 2 0 0 
1670782169.242919 20.42734375 36.95388137327219 979.9531554543722 0 0 0 0 0 0 90 22 6 2 0 0 
1670782174.3780444 20.42734375 37.119986171481244 979.985491320367 0 0 0 0 0 0 90 22 6 2 0 0 
