timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668294963.6019137 20.5900390625 34.06190375970206 988.8264984116204 1 2 2 1 2 2 372 106 8 0 0 0 
1668294968.7329297 20.5849609375 34.115099172456866 988.826199634334 1 2 2 1 2 2 372 106 8 0 0 0 
1668294973.862637 20.5849609375 34.180577805012824 988.8626362719446 1 2 2 1 2 2 372 106 8 0 0 0 
1668294978.9960387 20.5951171875 33.91922477917732 988.8424356200696 1 1 1 1 1 1 378 108 8 0 0 0 
1668294984.1265697 20.5951171875 34.079553250340304 988.8562014724793 1 1 1 1 1 1 378 108 8 0 0 0 
1668294989.2614245 20.5798828125 34.127056542162165 988.8396665119377 1 1 1 1 1 1 378 108 8 0 0 0 
1668294994.3934548 20.5849609375 34.079553250340304 988.8696684686214 1 2 2 1 2 2 339 107 10 0 0 0 
1668294999.5252357 20.6001953125 34.133075800172215 988.8744199901901 0 1 1 0 1 1 339 107 10 0 0 0 
1668295004.659364 20.5951171875 34.15080794115174 988.8657042677831 0 1 1 0 1 1 327 103 12 0 0 0 
1668295009.7940137 20.5900390625 34.14478883974792 988.8393677335974 0 1 1 0 1 1 327 103 12 0 0 0 
1668295014.9268887 20.5951171875 34.227918539775615 988.8424356200696 0 1 1 0 1 1 327 103 12 0 0 0 
1668295020.0600893 20.6052734375 34.07947123218295 988.8300536712505 1 2 2 1 2 2 318 98 14 0 0 0 
1668295025.192078 20.6001953125 34.02594598378563 988.84887025354 1 2 2 1 2 2 318 98 14 0 0 0 
1668295030.325594 20.5951171875 34.26940278945065 988.8155014332395 1 2 2 1 2 2 318 98 14 0 0 0 
1668295035.4583933 20.5951171875 34.02602862728981 988.7919340344538 0 1 1 0 1 1 327 100 19 4 0 0 
1668295040.587701 20.5951171875 34.109161208132775 988.8303528459523 0 1 1 0 1 1 327 100 19 4 0 0 
1668295045.7199652 20.5951171875 34.121037126492325 988.8337196467022 0 1 1 0 1 1 327 100 19 4 0 0 
1668295050.8502595 20.6001953125 34.13885092686696 988.8070845035279 0 1 1 0 1 1 327 98 21 4 0 0 
1668295055.983781 20.5951171875 34.10314147766696 988.783816444919 1 2 2 1 2 2 327 98 21 4 0 0 
1668295061.11582 20.5900390625 34.24573178456444 988.8208506289069 1 2 2 1 2 2 327 98 21 4 0 0 
1668295066.2471228 20.5849609375 34.275579839368525 988.8163983377044 1 2 2 1 2 2 315 94 21 4 0 0 
1668295071.3775704 20.5900390625 34.14495136311129 988.822234978268 1 2 2 1 2 2 315 94 21 4 0 0 
1668295076.507948 20.5798828125 33.94916629890853 988.8180816831823 0 1 1 0 1 1 372 116 12 0 0 0 
1668295081.638223 20.5697265625 33.96087551303052 988.8396665119377 0 1 1 0 1 1 372 116 12 0 0 0 
1668295086.768866 20.5697265625 34.103550148784365 988.8430332320381 0 1 1 0 1 1 372 116 12 0 0 0 
1668295091.897556 20.5748046875 34.14511384321603 988.8352137417875 1 2 2 1 2 2 366 114 12 0 0 0 
1668295097.0287807 20.5646484375 34.079881214820766 988.8217470827926 1 2 2 1 2 2 366 114 12 0 0 0 
1668295102.1592906 20.5697265625 34.044337326351325 988.8321455942018 1 2 2 1 2 2 366 114 12 0 0 0 
1668295107.2938952 20.5544921875 34.10948785028051 988.8405621898571 1 2 2 1 2 2 375 110 12 0 0 0 
1668295112.4279156 20.5646484375 33.9969185227438 988.8422455091982 1 2 2 1 2 2 375 110 12 0 0 0 
1668295117.5619457 20.5544921875 34.085900784990464 988.8469970720804 1 2 2 1 2 2 375 110 12 0 0 0 
1668295122.696243 20.5494140625 34.056130414478986 988.8344255927123 1 2 2 1 2 2 390 115 16 0 0 0 
1668295127.8300905 20.5544921875 34.062150298919924 988.8212575436337 1 2 2 1 2 2 390 115 16 0 0 0 
1668295132.9611025 20.5443359375 34.03848207948855 988.8361088846572 1 2 2 1 2 2 390 115 16 0 0 0 
1668295138.0930066 20.5494140625 34.09200200339171 988.847891930231 1 2 2 1 2 2 399 115 16 0 0 0 
1668295143.2203288 20.5494140625 34.15731337610846 988.8475937536897 1 2 2 1 2 2 399 115 16 0 0 0 
1668295148.3502688 20.5341796875 34.074271594729495 988.8613582722262 1 2 2 1 2 2 399 115 16 0 0 0 
1668295153.480444 20.5392578125 34.21099028413806 988.8417548939439 2 2 2 2 2 2 429 122 16 0 0 0 
1668295158.6107001 20.5392578125 34.039058795308904 988.8299720401407 1 2 2 1 2 2 291 80 10 4 0 0 
1668295163.74137 20.5341796875 34.24661236021439 988.7985864257075 1 2 2 1 2 2 291 85 10 4 0 0 
1668295168.8702376 20.523828125 34.18154712083482 988.8325489271022 1 2 2 1 2 2 291 85 10 4 0 0 
