timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671447202.8811452 20.7169921875 24.012852231873808 991.1551995495537 4 6 6 4 6 6 831 246 33 2 0 0 
1671447208.0126498 20.7220703125 24.197516772601155 991.1184384824104 4 6 6 4 6 6 831 246 33 2 0 0 
1671447213.1459372 20.72734375 24.012257724914406 991.1100193751314 4 6 6 4 6 6 831 246 33 2 0 0 
1671447218.2776582 20.7169921875 24.114121108262445 991.1038506539866 4 6 6 4 6 6 789 232 33 2 0 0 
1671447223.410121 20.732421875 24.32260648595296 991.1030006445283 4 6 6 4 6 6 789 232 33 2 0 0 
1671447228.5453556 20.732421875 24.1671436882637 991.1007495621274 4 6 6 4 6 6 789 232 33 2 0 0 
1671447233.677167 20.7375 24.190579408674147 991.1341432912933 4 6 6 4 6 6 837 249 33 2 0 0 
1671447238.807229 20.74765625 24.142725459577637 991.1100012836116 4 6 6 4 6 6 837 249 33 2 0 0 
1671447243.9362042 20.742578125 24.053365314198132 991.0875624586712 4 6 6 4 6 6 837 249 33 2 0 0 
1671447249.0703268 20.7578125 24.058927370778378 991.1063494155857 3 5 5 3 5 5 786 232 29 2 0 0 
1671447254.2018948 20.762890625 24.08256005680017 991.1111170326716 3 5 5 3 5 5 786 232 29 2 0 0 
1671447259.3358333 20.7578125 24.017422452829724 991.1052335425171 3 5 5 3 5 5 786 232 29 2 0 0 
1671447264.4683995 20.74765625 24.16079370613973 991.0951302101201 3 5 5 3 5 5 792 232 33 2 0 0 
1671447269.5991485 20.7375 23.916541236716355 991.0970980236431 4 6 6 4 6 6 792 232 33 2 0 0 
1671447274.732396 20.7375 24.244193024620625 991.0909301537946 4 6 6 4 6 6 792 232 33 2 0 0 
1671447279.8667612 20.72734375 24.01205953421585 991.0841947638277 4 6 8 4 6 8 810 248 36 9 2 0 
1671447285.0013301 20.74765625 24.142922161073276 991.096814098678 4 6 8 4 6 8 810 248 36 9 2 0 
1671447290.1353889 20.742578125 24.154836534746398 991.1038335243327 4 7 8 4 7 8 876 267 34 9 2 0 
1671447295.2690392 20.742578125 24.059718044385203 991.1375110445776 4 7 8 4 7 8 876 267 34 9 2 0 
1671447300.3999872 20.732421875 23.946726953077977 991.0805432278225 4 7 8 4 7 8 876 267 34 9 2 0 
1671447305.5340056 20.74765625 24.119290255524614 991.1173045290712 5 7 8 5 7 8 912 288 38 9 2 0 
1671447310.6679375 20.742578125 24.178861437139272 991.110569026142 5 7 8 5 7 8 912 288 38 9 2 0 
1671447315.8020387 20.74765625 24.11909329018123 991.0855948104538 5 7 8 5 7 8 912 288 38 9 2 0 
1671447320.933907 20.742578125 24.04740788880707 991.1175881817466 5 7 9 5 7 9 936 293 40 9 2 0 
1671447326.0681257 20.732421875 24.161579579468402 991.0777431339828 5 7 9 5 7 9 936 293 40 9 2 0 
1671447331.2016997 20.7169921875 24.11968415364467 991.0682074862322 5 7 9 5 7 9 936 293 40 9 2 0 
1671447336.3357778 20.732421875 24.173297027273367 991.0993493928279 5 7 8 5 7 8 900 281 38 7 2 0 
1671447341.4699128 20.7375 24.131204574209526 991.1032656733187 5 7 8 5 7 8 900 281 38 7 2 0 
1671447346.6035936 20.74765625 24.071632568975065 991.087278671471 5 7 8 5 7 8 900 281 38 7 2 0 
1671447351.7368174 20.7375 23.94076954841369 991.0797106034138 5 6 8 5 6 8 888 274 36 7 2 0 
