timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677994065.553444 20.391796875 33.64944331432342 981.4451061362658 0 0 0 0 0 0 132 39 6 0 0 0 
1677994070.7067463 20.391796875 33.619936810961754 981.4737092682594 0 0 0 0 0 0 132 39 6 0 0 0 
1677994075.86142 20.381640625 33.39436320336273 981.4875233955994 0 0 0 0 0 0 165 50 6 0 0 0 
1677994081.0118003 20.371484375 33.65572528924452 981.4683944028584 0 0 0 0 0 0 165 50 6 0 0 0 
1677994086.160355 20.371484375 33.60230308690197 981.5063847367185 0 0 0 0 0 0 165 50 6 0 0 0 
1677994091.3097653 20.3765625 33.44194255641293 981.4899132106116 0 0 0 0 0 0 138 41 6 0 0 0 
1677994096.454871 20.381640625 33.50121570976024 981.4962896660123 0 0 0 0 0 0 138 41 6 0 0 0 
1677994101.6037226 20.391796875 33.48925497006366 981.4774282481936 0 0 0 0 0 0 138 41 6 0 0 0 
1677994106.746508 20.40703125 33.4711802937187 981.494874426235 0 0 0 0 0 0 147 44 6 0 0 0 
1677994111.8945763 20.422265625 33.38779967578987 981.5186967416853 0 0 0 0 0 0 66 20 8 0 0 0 
1677994117.0475652 20.4171875 33.381862839358135 981.532157712259 0 1 1 0 1 1 81 18 8 2 0 0 
1677994122.2001464 20.422265625 33.54215381461063 981.5160398626131 0 1 1 0 1 1 81 18 8 2 0 0 
1677994127.352895 20.412109375 33.57777301357833 981.5059443010872 0 1 1 0 1 1 81 18 8 2 0 0 
1677994132.499892 20.40703125 33.65511977614275 981.4726468170011 0 1 1 0 1 1 81 18 8 2 0 0 
1677994137.6527908 20.412109375 33.435472152503024 981.4507733033544 0 1 1 0 1 1 81 18 8 2 0 0 
1677994142.8050544 20.42734375 33.5182311902374 981.4190671036541 0 1 1 0 1 1 81 18 8 2 0 0 
1677994147.957323 20.4171875 33.59549522453032 981.4459892001141 0 0 0 0 0 0 87 20 6 2 0 0 
1677994153.1105626 20.422265625 33.464800098315415 981.4779592129078 0 0 0 0 0 0 87 20 6 2 0 0 
1677994158.2625766 20.4171875 33.48278766056945 981.4790228159898 0 0 0 0 0 0 87 20 6 2 0 0 
1677994163.408089 20.412109375 33.542241668239996 981.4288998015231 0 0 0 0 0 0 87 22 6 2 0 0 
1677994168.5591433 20.396875 33.51282358174073 981.4767203301574 0 0 0 0 0 0 87 22 6 2 0 0 
1677994173.7069607 20.38671875 33.400388958285305 981.4521903906902 0 0 0 0 0 0 87 22 6 2 0 0 
1677994178.8591058 20.391796875 33.364501674025306 981.4407668221145 0 0 0 0 0 0 93 24 8 2 0 0 
1677994184.0117717 20.381640625 33.441853617354155 981.5077136979608 0 0 0 0 0 0 93 24 8 2 0 0 
1677994189.1671488 20.40703125 33.441497752946496 981.4713185121136 0 0 0 0 0 0 93 24 8 2 0 0 
1677994194.320041 20.412109375 33.358115390827656 981.4988596659452 0 1 1 0 1 1 192 59 16 0 0 0 
1677994199.4734461 20.40703125 33.48916655580162 981.4975313350716 0 1 1 0 1 1 192 59 16 0 0 0 
1677994204.6259558 20.4171875 33.49492614130284 981.4908009635177 0 1 1 0 1 1 177 54 16 2 0 0 
1677994209.778532 20.42734375 33.482433405795824 981.4658259358877 0 1 1 0 1 1 177 54 16 2 0 0 
1677994214.931516 20.422265625 33.488635843070625 981.4695460491992 0 1 1 0 1 1 177 54 16 2 0 0 
1677994220.07704 20.422265625 33.46506635545182 981.4446614835132 0 1 1 0 1 1 183 56 16 2 0 0 
1677994225.229 20.422265625 33.57174898317358 981.4375760430476 0 1 1 0 1 1 183 56 16 2 0 0 
1677994230.381005 20.422265625 33.58353472725115 981.4493544634302 0 1 1 0 1 1 183 56 16 2 0 0 
1677994235.530852 20.432421875 33.27472517850609 981.4304903857342 0 1 1 0 1 1 174 53 16 2 0 0 
1677994240.6812248 20.432421875 33.559700449272405 981.4187118758684 0 1 1 0 1 1 174 53 16 2 0 0 
1677994245.8323479 20.432421875 33.256822261963364 981.4102986566332 0 1 1 0 1 1 174 53 16 2 0 0 
1677994250.9859908 20.432421875 33.44690057036009 981.4348278064083 0 1 1 0 1 1 174 53 16 2 0 0 
1677994256.1391075 20.442578125 33.41721577483521 981.4419137514247 0 1 1 0 1 1 174 53 16 2 0 0 
1677994261.2928734 20.42734375 33.42908972388835 981.4449238386227 0 1 1 0 1 1 174 53 16 2 0 0 
1677994266.4483569 20.432421875 33.53019266499656 981.4126917547839 0 1 1 0 1 1 174 53 18 2 0 0 
1677994271.601645 20.4171875 33.5837968862869 981.4803509970179 0 1 1 0 1 1 174 53 18 2 0 0 
1677994276.7550707 20.396875 33.56040159582587 981.4864615981902 0 1 1 0 1 1 207 56 8 2 0 0 
1677994281.908156 20.391796875 33.57218648972764 981.4746836418635 0 1 1 0 1 1 207 56 8 2 0 0 
1677994287.061218 20.401953125 33.399941764120264 981.4326195400901 0 1 1 0 1 1 228 63 10 2 0 0 
1677994292.2148058 20.401953125 33.399941764120264 981.4447518649899 0 1 1 0 1 1 228 63 10 2 0 0 
1677994297.3679357 20.401953125 33.72050349019443 981.4191590367511 0 1 1 0 1 1 228 63 10 2 0 0 
1677994302.5248218 20.401953125 33.560226374088394 981.425179899489 0 1 1 0 1 1 222 61 10 2 0 0 
1677994307.6780236 20.401953125 33.447345356819966 981.445370984787 0 1 1 0 1 1 222 61 10 2 0 0 
1677994312.8312502 20.40703125 33.39391561357743 981.425179899489 0 1 1 0 1 1 222 61 10 2 0 0 
1677994317.983952 20.401953125 33.61958914271241 981.410391463048 0 1 1 0 1 1 201 54 8 2 0 0 
1677994323.1402576 20.462890625 33.44645551346919 981.4168881195686 0 1 1 0 1 1 201 54 8 2 0 0 
1677994328.2939615 20.432421875 33.34606135704914 981.4456341891672 0 1 1 0 1 1 201 54 8 2 0 0 
1677994333.446955 20.422265625 33.393646929897 981.4281902482834 0 1 1 0 1 1 216 58 10 2 0 0 
1677994338.6002908 20.412109375 33.39373650194125 981.4366032677282 0 1 1 0 1 1 216 58 10 2 0 0 
1677994343.753526 20.432421875 33.50033255459795 981.4325281496467 0 1 1 0 1 1 216 58 10 2 0 0 
1677994348.9069476 20.422265625 33.346241604880284 981.4332380597406 0 1 1 0 1 1 162 42 10 2 0 0 
1677994354.0578575 20.412109375 33.488812790582614 981.4302276698696 0 1 1 0 1 1 162 42 10 2 0 0 
1677994359.21107 20.422265625 33.5480025773274 981.451037095193 0 1 1 0 1 1 180 55 4 0 0 0 
1677994364.364331 20.4171875 33.53010465313098 981.4833617152184 0 1 1 0 1 1 180 55 4 0 0 0 
1677994369.5189457 20.422265625 33.60143175916802 981.4493544634302 0 1 1 0 1 1 180 55 4 0 0 0 
1677994374.6715167 20.4171875 33.50059761472553 981.4497093377253 0 1 1 0 1 1 180 55 4 2 0 0 
1677994379.824686 20.4171875 33.44716747468774 981.4446614835132 0 1 1 0 1 1 180 55 4 2 0 0 
1677994384.9772017 20.40703125 33.50688723440529 981.4605143053675 0 1 1 0 1 1 180 55 4 2 0 0 
1677994390.1316464 20.40703125 33.35820536189979 981.4443974841822 0 1 1 0 1 1 216 67 8 2 0 0 
1677994395.2833579 20.401953125 33.55411463908256 981.4965569920538 0 1 1 0 1 1 216 67 8 2 0 0 
1677994400.4325116 20.401953125 33.429535534924725 981.4823880006483 0 1 1 0 1 1 216 67 8 2 0 0 
1677994405.5817525 20.401953125 33.46524380612355 981.4578579959108 0 1 1 0 1 1 180 58 10 2 0 0 
1677994410.7293699 20.396875 33.48305323807006 981.4477626116949 0 1 1 0 1 1 180 58 10 2 0 0 
1677994415.8829148 20.412109375 33.53045663569177 981.4218147195847 0 1 1 0 1 1 180 58 10 2 0 0 
1677994421.0311477 20.401953125 33.39391561357743 981.4124287867593 0 1 1 0 1 1 105 33 10 2 0 0 
1677994426.1768582 20.401953125 33.58999516167521 981.4477626116949 0 1 1 0 1 1 105 33 10 2 0 0 
1677994431.3217967 20.40703125 33.453459645812806 981.4343021033221 0 1 1 0 1 1 105 33 10 2 0 0 
1677994436.4686797 20.4171875 33.453104198035575 981.4379310122098 0 1 1 0 1 1 105 33 10 2 0 0 
1677994441.6166997 20.42734375 33.476762372852185 981.4153465879646 0 0 0 0 0 0 138 37 6 0 0 0 
1677994446.7604678 20.422265625 33.48252198571489 981.4654709780209 0 0 0 0 0 0 132 37 6 0 0 0 
1677994451.9093506 20.396875 33.47711677103421 981.4585664311578 0 0 0 0 0 0 132 37 6 0 0 0 
1677994457.0591927 20.396875 33.56040159582587 981.430936976928 0 0 0 0 0 0 132 37 6 0 0 0 
1677994462.2071183 20.38671875 33.2753616703829 981.4662708180133 0 0 0 0 0 0 138 37 8 0 0 0 
1677994467.3598714 20.381640625 33.376643818943265 981.4676869793456 0 0 0 0 0 0 138 37 8 0 0 0 
1677994472.5133927 20.3765625 33.352988467985554 981.3960476863681 0 0 0 0 0 0 138 37 8 0 0 0 
1677994477.662678 20.381640625 33.45948485225993 981.4417410632419 0 0 0 0 0 0 138 39 8 0 0 0 
