timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665268326.0025063 20.2544921875 57.34742722002973 987.1760899930633 3 4 4 3 4 4 645 188 27 0 0 0 
1665268331.1359687 20.2494140625 57.294390160294824 987.1909265577643 3 4 4 3 4 4 624 181 23 0 0 0 
1665268336.2701533 20.2544921875 57.48885531138991 987.1626308413132 2 4 4 2 4 4 609 179 19 4 0 0 
1665268341.4042006 20.2392578125 57.40654247420174 987.1727252047065 2 4 4 2 4 4 558 165 19 2 0 0 
1665268346.5388155 20.2443359375 57.29991327300035 987.1525364804355 2 4 4 2 4 4 558 165 19 2 0 0 
1665268351.6724873 20.2443359375 57.382784797587895 987.1892441493667 2 4 4 2 4 4 558 165 19 2 0 0 
1665268356.8069541 20.2494140625 57.34705620738366 987.184501965178 2 4 4 2 4 4 609 181 21 2 0 0 
1665268361.941468 20.2443359375 57.28831227486403 987.1340301586937 2 4 4 2 4 4 609 181 21 2 0 0 
1665268367.0754933 20.2443359375 57.27652626275269 987.1811371761225 2 4 4 2 4 4 609 181 21 2 0 0 
1665268372.2097192 20.2544921875 57.48885531138991 987.137394943836 2 4 4 2 4 4 588 174 21 2 0 0 
1665268377.3433595 20.2494140625 57.27652626275269 987.1121590620812 2 4 4 2 4 4 588 174 21 2 0 0 
1665268382.476492 20.2494140625 57.22956595730414 987.1424421220737 2 4 4 2 4 4 588 174 21 2 0 0 
1665268387.6106553 20.2494140625 57.288497102294826 987.1707442029368 2 4 4 2 4 4 567 169 21 2 0 0 
1665268392.7447824 20.2494140625 57.31814744301224 987.1741090464451 2 4 4 2 4 4 567 169 21 2 0 0 
1665268397.878471 20.2443359375 57.34134882088513 987.1757914683039 2 4 4 2 4 4 567 169 21 2 0 0 
1665268403.0114431 20.2544921875 57.25903165820645 987.1858860009254 2 4 4 2 4 4 561 164 23 2 0 0 
1665268408.1451726 20.2494140625 57.44797932212713 987.1539199895878 2 4 4 2 4 4 561 164 23 2 0 0 
1665268413.2779856 20.2544921875 57.31833258570573 987.1606432172982 2 4 4 2 4 4 561 164 23 2 0 0 
1665268418.4119983 20.2595703125 57.29457504432888 987.1805334462472 3 3 3 3 3 3 564 176 16 0 0 0 
1665268423.5466182 20.2595703125 57.06510002537672 987.1286774935908 3 3 3 3 3 3 564 176 16 0 0 0 
1665268428.6802287 20.2595703125 57.330304124760815 987.1623320953888 3 4 4 3 4 4 594 183 20 0 0 0 
1665268433.8146305 20.2646484375 57.212622113285995 987.1681453043125 3 4 4 3 4 4 594 183 20 0 0 0 
1665268438.9483836 20.2748046875 57.3244109263419 987.1448966307155 3 4 4 3 4 4 594 183 20 0 0 0 
1665268444.081009 20.2595703125 57.36584875953702 987.1468847470428 3 3 3 3 3 3 594 180 18 0 0 0 
