timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681048071.516629 20.2697265625 30.166261071949585 991.1176242093622 0 0 0 0 0 0 180 44 4 0 0 0 
1681048076.6660044 20.2697265625 30.10672915970212 991.1824258654037 0 0 0 0 0 0 180 44 4 0 0 0 
1681048081.8175821 20.2646484375 30.094975216905166 991.1557771743667 0 0 0 0 0 0 186 48 4 0 0 0 
1681048086.9634805 20.2697265625 30.22566482106809 991.1442723476395 0 0 0 0 0 0 186 48 4 0 0 0 
1681048092.11271 20.2900390625 30.23122801102136 991.1639168012385 0 0 0 0 0 0 186 48 4 0 0 0 
1681048097.2604463 20.2798828125 30.10672915970212 991.1454077455293 0 1 1 0 1 1 216 58 4 0 0 0 
1681048102.4100416 20.2849609375 30.106088426218907 991.1692784325536 0 1 1 0 1 1 216 58 4 0 0 0 
1681048107.5583441 20.3052734375 30.06463415816037 991.1917012170409 0 1 1 0 1 1 216 58 4 0 0 0 
1681048112.7036116 20.3001953125 30.17725261369857 991.1796486177399 0 1 1 0 1 1 195 56 4 0 0 0 
1681048117.854119 20.3052734375 30.034929314116464 991.1712351348913 0 1 1 0 1 1 195 56 4 0 0 0 
1681048123.005349 20.3103515625 30.177126222920304 991.169004317231 0 1 1 0 1 1 195 56 4 0 0 0 
1681048128.1578612 20.3205078125 30.230720184187756 991.1973366316645 1 1 1 1 1 1 195 56 4 0 0 0 
1681048133.3113296 20.3103515625 30.183067173620575 991.1625475935788 1 1 1 1 1 1 195 56 4 0 0 0 
1681048138.4694893 20.3306640625 30.295568153203664 991.1785522631523 1 1 1 1 1 1 195 56 4 0 0 0 
1681048143.6256332 20.3306640625 30.206326570930578 991.1684557585422 0 1 1 0 1 1 186 53 4 0 0 0 
1681048148.7838728 20.3306640625 30.13515860585499 991.166498551089 0 1 1 0 1 1 186 53 4 0 0 0 
1681048153.9322915 20.3154296875 30.26586324665827 991.1967883152607 0 1 1 0 1 1 192 54 17 2 0 0 
1681048159.0820253 20.3205078125 30.23603233344428 991.1883744896081 0 1 1 0 1 1 192 54 17 2 0 0 
1681048164.2344785 20.3306640625 30.254106745748754 991.1967883152607 0 1 1 0 1 1 192 54 17 2 0 0 
1681048169.3855443 20.3205078125 30.147167816892765 991.1819177652479 0 1 1 0 1 1 234 65 17 2 0 0 
1681048174.536072 20.3357421875 30.146914275177497 991.1852832676233 0 1 1 0 1 1 234 65 17 2 0 0 
1681048179.6873007 20.3306640625 30.21846080606142 991.243357776662 0 1 1 0 1 1 234 65 17 2 0 0 
1681048184.8363938 20.341015625 30.105070513562897 991.2473090214023 0 1 1 0 1 1 249 67 15 2 0 0 
1681048189.9861445 20.341015625 30.200133034384905 991.2113846960705 0 1 1 0 1 1 249 67 15 2 0 0 
1681048195.1387148 20.341015625 30.200133034384905 991.1760460574048 0 1 1 0 1 1 249 67 15 2 0 0 
1681048200.2971444 20.341015625 30.188124033438427 991.2209326711339 0 1 1 0 1 1 249 69 15 2 0 0 
1681048205.4508128 20.341015625 30.366486115305875 991.180544997157 0 1 1 0 1 1 249 69 15 2 0 0 
1681048210.6017132 20.341015625 30.069549077600286 991.1923247312412 0 1 1 0 1 1 249 69 15 2 0 0 
1681048215.7554042 20.34609375 30.28900141471529 991.1954156105047 0 1 1 0 1 1 213 57 10 0 0 0 
1681048220.9091046 20.36640625 30.193560289184965 991.1943154781071 0 1 1 0 1 1 213 57 10 0 0 0 
1681048226.064338 20.38671875 30.45473754254452 991.2173255648038 0 1 1 0 1 1 213 57 10 0 0 0 
1681048231.2190812 20.381640625 30.234900098215995 991.1923572707144 0 1 1 0 1 1 234 61 10 0 0 0 
1681048236.3780081 20.381640625 30.187365827696727 991.2069526566619 0 1 1 0 1 1 111 35 12 2 0 0 
1681048241.5349424 20.391796875 30.460309093894 991.2364192075809 0 1 1 0 1 1 111 35 12 2 0 0 
1681048246.6896598 20.3765625 30.27042492193651 991.2105939036486 0 1 1 0 1 1 111 35 12 2 0 0 
1681048251.8445237 20.4171875 30.233766985784396 991.1713612203295 0 1 1 0 1 1 111 35 12 2 0 0 
1681048257.0000384 20.401953125 30.424412152028008 991.226045694146 0 1 1 0 1 1 111 35 12 2 0 0 
1681048262.1538193 20.38671875 30.41896544636903 991.2237819458365 0 1 1 0 1 1 111 35 12 2 0 0 
1681048267.3088534 20.371484375 30.306450311876027 991.2279732387375 0 1 1 0 1 1 126 40 14 2 0 0 
1681048272.4638455 20.3765625 30.425277906291 991.1943154781071 0 1 1 0 1 1 126 40 14 2 0 0 
1681048277.61868 20.38671875 30.41896544636903 991.2291059745168 0 1 1 0 1 1 126 40 14 2 0 0 
1681048282.7777817 20.36640625 30.419089183145356 991.1920818412393 0 1 1 0 1 1 132 40 12 2 0 0 
1681048287.9333427 20.35625 30.42564878139861 991.1684902898854 0 1 1 0 1 1 132 40 12 2 0 0 
1681048293.0882463 20.361328125 30.38950600239644 991.1912249278582 0 1 1 0 1 1 132 40 12 2 0 0 
1681048298.2430854 20.36640625 30.43740742681977 991.219833789737 0 1 1 0 1 1 132 40 12 2 0 0 
1681048303.3976 20.371484375 30.288500597599974 991.203280065 0 1 1 0 1 1 132 40 12 2 0 0 
1681048308.5523574 20.36640625 30.294692467582276 991.2066457862691 0 1 1 0 1 1 132 40 12 2 0 0 
1681048313.70644 20.361328125 30.31264165035883 991.2080536676933 None None None None None None None None None None None None 
1681048318.8612032 20.361328125 30.454984162520113 991.2094614669305 0 0 0 0 0 0 108 30 4 0 0 0 
1681048324.0163329 20.381640625 30.555617055003356 991.1856256679887 0 0 0 0 0 0 108 30 4 0 0 0 
1681048329.1702292 20.401953125 30.34122656182894 991.1545059581123 0 0 0 0 0 0 108 30 4 0 0 0 
1681048334.324994 20.391796875 30.484198246991273 991.1915306541395 0 0 0 0 0 0 96 28 4 0 0 0 
1681048339.479535 20.38671875 30.401016969753112 991.1881647712842 0 0 0 0 0 0 96 28 4 0 0 0 
1681048344.634569 20.391796875 30.37143317750237 991.2117259571432 0 0 0 0 0 0 96 28 4 0 0 0 
1681048349.7915308 20.396875 30.323525691006576 991.2181821863592 0 0 0 0 0 0 96 28 4 0 0 0 
1681048354.9456694 20.40703125 30.28787433254306 991.1721902533926 0 0 0 0 0 0 96 28 4 0 0 0 
1681048360.0976834 20.412109375 30.323400816083872 991.1870609759426 0 0 0 0 0 0 96 28 4 0 0 0 
1681048365.2501915 20.412109375 30.388513154583844 991.1853779803845 0 0 0 0 0 0 96 28 6 0 0 0 
1681048370.4007235 20.4171875 30.45969253413669 991.208387723044 0 0 0 0 0 0 96 28 6 0 0 0 
1681048375.5514345 20.412109375 30.394455103887978 991.1820119894782 0 0 0 0 0 0 96 28 6 0 0 0 
1681048380.7022026 20.412109375 30.45969253413669 991.2022079391114 0 0 0 0 0 0 84 24 4 0 0 0 
1681048385.8556962 20.4171875 30.554883849215035 991.188467762806 0 0 0 0 0 0 84 24 4 0 0 0 
1681048391.008062 20.422265625 30.305324784913473 991.2117537704233 0 0 0 0 0 0 84 24 4 0 0 0 
1681048396.1566153 20.401953125 30.5852013751374 991.2246384157744 0 1 1 0 1 1 165 48 8 0 0 0 
1681048401.312892 20.3765625 30.47837985736916 991.2105939036486 0 1 1 0 1 1 165 48 8 0 0 0 
1681048406.4612012 20.36640625 30.57962576505735 991.1926325908095 0 1 1 0 1 1 165 48 8 0 0 0 
1681048411.612077 20.371484375 30.722208680082364 991.2246074614162 0 1 1 0 1 1 165 48 8 0 0 0 
1681048416.7628682 20.36640625 30.496695304351388 991.2015972044702 0 1 1 0 1 1 165 48 8 0 0 0 
1681048421.9143252 20.361328125 30.722208680082364 991.2063707933952 0 1 1 0 1 1 171 50 8 0 0 0 
1681048427.0620875 20.3765625 30.84090438514147 991.2240572270774 0 1 1 0 1 1 171 50 8 0 0 0 
1681048432.2205322 20.381640625 30.56774358823795 991.2243323989366 0 1 1 0 1 1 171 50 8 0 0 0 
1681048437.374971 20.381640625 30.62666867135637 991.2055451585163 0 1 1 0 1 1 135 43 8 0 0 0 
1681048442.5291603 20.3765625 30.454614216313537 991.2206913958008 0 1 1 0 1 1 135 43 8 0 0 0 
1681048447.6877797 20.396875 30.406586838028083 991.2094916884854 0 1 1 0 1 1 135 43 8 0 0 0 
1681048452.84202 20.391796875 30.52566560328557 991.2064014948478 0 0 0 0 0 0 144 46 6 0 0 0 
1681048457.996088 20.381640625 30.935718598029865 991.2049941883566 0 0 0 0 0 0 144 46 6 0 0 0 
1681048463.1543207 20.391796875 30.846250912062235 991.2215480988488 0 0 0 0 0 0 144 46 6 0 0 0 
1681048468.3093483 20.38671875 30.870489190984973 991.2033112463349 0 0 0 0 0 0 150 48 6 0 0 0 
1681048473.4633772 20.396875 30.673956833761252 991.2179065362802 0 0 0 0 0 0 150 48 6 0 0 0 
1681048478.6178775 20.381640625 30.519724153827664 991.1752527009348 0 0 0 0 0 0 111 37 6 0 0 0 
1681048483.7747533 20.391796875 30.704024781513958 991.2148162741494 0 0 0 0 0 0 111 37 6 0 0 0 
1681048488.92917 20.40703125 30.567011333422016 991.206125749857 0 0 0 0 0 0 111 37 8 0 0 0 
1681048494.0828104 20.422265625 30.542755733216723 991.1750036912686 0 0 0 0 0 0 111 37 8 0 0 0 
1681048499.2321808 20.412109375 30.66183218265184 991.2055739316959 0 0 0 0 0 0 111 37 8 0 0 0 
1681048504.3829045 20.42734375 30.750713276405104 991.2131605700342 0 0 0 0 0 0 105 35 8 0 0 0 
1681048509.5335534 20.442578125 30.595866355614838 991.1873618337185 0 0 0 0 0 0 105 35 8 0 0 0 
1681048514.6837265 20.4375 30.560214550169224 991.1834420317101 0 0 0 0 0 0 105 35 8 0 0 0 
1681048519.8404245 20.442578125 30.61951247988317 991.1887681549783 0 0 0 0 0 0 117 39 10 0 0 0 
1681048524.9987607 20.442578125 30.720524382581726 991.1887681549783 0 0 0 0 0 0 117 39 10 0 0 0 
1681048530.1550906 20.452734375 30.476655984811615 991.1980719005479 0 0 0 0 0 0 117 39 10 0 0 0 
1681048535.309507 20.4578125 30.660863820681747 991.1649639022216 0 0 0 0 0 0 129 43 10 0 0 0 
1681048540.4681792 20.462890625 30.321901472324083 991.183200935062 0 0 0 0 0 0 129 43 10 0 0 0 
1681048545.6222231 20.46796875 30.488048282029222 991.2011609827912 0 0 0 0 0 0 129 43 10 0 0 0 
1681048550.7728958 20.483203125 30.410545570625292 991.19246789411 0 0 0 0 0 0 129 43 10 0 0 0 
1681048555.9221516 20.483203125 30.58312857782622 991.2104279000546 None None None None None None None None None None None None 
1681048561.073281 20.483203125 30.70779688116733 991.1837745621567 0 0 0 0 0 0 117 32 4 0 0 0 
