timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672027403.6871343 20.859375 42.893031375858655 993.2643901057265 10 16 17 10 16 17 2019 564 108 8 0 0 
1672027408.8177092 20.86953125 42.92858960746424 993.286286252639 10 16 17 10 16 17 2019 564 108 8 0 0 
1672027413.9514477 20.864453125 42.75079474093606 993.2615597300163 10 16 17 10 16 17 2004 557 103 8 0 0 
1672027419.0856535 20.864453125 43.01153741102721 993.2615597300163 10 16 17 10 16 17 2004 557 103 8 0 0 
1672027424.2202199 20.859375 43.08269255646758 993.2812332946088 10 16 17 10 16 17 2004 557 103 8 0 0 
1672027429.3520606 20.859375 42.95229488917351 993.2893858272266 10 16 17 10 16 17 1941 550 96 13 0 0 
1672027434.486975 20.864453125 42.94044226892166 993.2812332946088 12 17 21 12 17 21 2139 645 126 10 4 4 
1672027439.6182997 20.86953125 43.0115573723494 993.2896548916757 12 17 21 12 17 21 2139 645 126 10 4 4 
1672027444.7496374 20.864453125 42.97598045229627 993.2865552346132 12 17 21 12 17 21 2154 654 128 8 4 4 
1672027449.8828862 20.864453125 42.904884160932745 993.3168727519014 12 17 21 12 17 21 2154 654 128 8 4 4 
1672027455.0146756 20.864453125 43.01153741102721 993.3151884447901 12 17 21 12 17 21 2154 654 128 8 4 4 
1672027460.1476872 20.859375 43.076724205542774 993.3000296839407 12 18 22 12 18 22 2217 680 130 8 4 4 
1672027465.2802584 20.859375 42.887067887419796 993.3508272658291 12 18 22 12 18 22 2217 680 130 8 4 4 
1672027470.4113321 20.854296875 42.9463301451609 993.3073042199446 12 18 22 12 18 22 2217 680 130 8 4 4 
1672027475.5431263 20.859375 43.02929557544437 993.3260996410462 12 17 21 12 17 21 2175 661 126 8 4 4 
1672027480.6765997 20.84921875 43.02334942149469 993.3294681748038 12 17 21 12 17 21 2175 661 126 8 4 4 
1672027485.8058422 20.84921875 43.165526263171614 993.3089884995808 12 17 21 12 17 21 2175 661 126 8 4 4 
1672027490.9376493 20.84921875 43.02336954023723 993.340989825969 12 17 21 12 17 21 2190 663 119 10 4 4 
1672027496.0685415 20.844140625 42.975902129389766 993.3544640762202 12 17 21 12 17 21 2190 663 119 10 4 4 
1672027501.2001266 20.84921875 42.809990055012335 993.3412580451605 12 17 21 12 17 21 2190 663 119 10 4 4 
1672027506.3351493 20.84921875 42.97596088774706 993.36598592352 12 17 21 12 17 21 2226 668 117 10 4 4 
1672027511.4663546 20.84921875 42.916699145051815 993.3561483578166 12 17 21 12 17 21 2226 668 117 10 4 4 
1672027516.595578 20.854296875 42.79222866295944 993.3446265801783 11 16 17 11 16 17 1923 545 93 14 2 0 
1672027521.7293246 20.844140625 42.833695073902454 993.363421461073 11 16 17 11 16 17 1923 545 93 14 2 0 
1672027526.8609533 20.84921875 42.9521790350727 993.3631535277818 11 16 17 11 16 17 1923 545 93 14 2 0 
1672027531.9926903 20.8390625 43.1181848674415 993.3987908270286 10 17 20 10 17 20 1944 547 110 18 4 2 
1672027537.125484 20.844140625 42.910697536924644 993.3735269910526 10 17 20 10 17 20 1944 547 110 18 4 2 
1672027542.259826 20.84921875 42.975902129389766 993.403843596114 10 17 20 10 17 20 1944 547 110 18 4 2 
1672027547.3946025 20.844140625 42.98775394675738 993.4221029628806 11 17 20 11 17 20 2022 568 106 16 4 2 
1672027552.5287015 20.84921875 43.165548033617306 993.3886852907478 11 17 20 11 17 20 2022 568 106 16 4 2 
1672027557.6626267 20.844140625 42.90475276408402 993.3968389087651 11 17 20 11 17 20 2022 568 106 16 4 2 
1672027562.7966173 20.833984375 42.90479035996659 993.4134139737542 11 17 19 11 17 19 2055 575 109 14 2 2 
1672027567.9304824 20.84921875 43.05291771509514 993.3766276768146 11 17 19 11 17 19 2055 575 109 14 2 2 
1672027573.0643952 20.844140625 43.02336954023723 993.394005638154 11 17 19 11 17 19 2055 575 109 14 2 2 
1672027578.1983728 20.8390625 42.93442044414656 993.4226377705038 11 18 20 11 18 20 2124 603 109 12 2 2 
1672027583.3316538 20.84921875 42.993640206268516 993.3886852907478 11 18 20 11 18 20 2124 603 109 12 2 2 
1672027588.4645114 20.8390625 43.0351608042195 993.3971065708066 11 18 20 11 18 20 2124 603 109 12 2 2 
1672027593.5983448 20.84921875 42.928494447910985 993.4442657714812 11 18 20 11 18 20 2151 608 111 10 2 2 
1672027598.7322307 20.844140625 42.88106758639115 993.437528739453 11 20 20 11 20 20 2082 614 122 12 0 0 
1672027603.8662694 20.844140625 42.94032722995883 993.4392129973551 11 20 20 11 20 20 2082 614 122 12 0 0 
1672027609.0001528 20.844140625 42.969956665493726 993.4057953372595 11 20 20 11 20 20 2094 619 125 12 0 0 
1672027614.1338782 20.84921875 42.892900930030585 993.4510028046299 11 20 20 11 20 20 2094 619 125 12 0 0 
1672027619.2680335 20.844140625 43.07069482021758 993.437528739453 11 20 20 11 20 20 2094 619 125 12 0 0 
1672027624.4002898 20.844140625 42.721078090534576 993.4252039635528 10 20 20 10 20 20 2061 611 123 12 0 0 
1672027629.5331254 20.844140625 42.981808367607876 993.4627926153352 10 20 20 10 20 20 2061 611 123 12 0 0 
1672027634.6656091 20.84921875 43.05295868574888 993.4841539640067 10 20 20 10 20 20 2061 611 123 12 0 0 
1672027639.7996554 20.8390625 42.88108610721887 993.4630596388545 10 19 20 10 19 20 1992 592 123 12 2 0 
1672027644.9334579 20.84921875 42.750692744952104 993.4815863419919 10 19 20 10 19 20 1992 592 123 12 2 0 
1672027650.0676985 20.8390625 42.833659129939015 993.4695296515641 10 19 20 10 19 20 1992 592 123 12 2 0 
1672027655.2011209 20.8390625 43.07067411494316 993.486105303809 9 17 18 9 17 18 1830 535 118 10 2 0 
1672027660.3351867 20.854296875 42.845547521544844 993.4639425256178 9 17 18 9 17 18 1830 535 118 10 2 0 
1672027665.4690747 20.854296875 43.029255191324545 993.4473670327488 9 17 18 9 17 18 1830 535 118 10 2 0 
1672027670.6002617 20.854296875 42.845601764194264 993.5066653862809 9 17 18 9 17 18 1830 539 111 10 2 0 
1672027675.7327917 20.859375 43.02937698880238 993.4850364350028 9 17 18 9 17 18 1830 539 111 10 2 0 
1672027680.8659015 20.859375 42.964128050310066 993.4836195024809 9 18 19 9 18 19 1944 571 111 10 2 0 
1672027685.999479 20.864453125 42.940423122723814 993.4920410737443 10 18 20 10 18 20 2001 588 111 10 2 0 
1672027691.1333773 20.864453125 42.85152817636101 993.5001953872317 10 18 20 10 18 20 2001 588 111 10 2 0 
1672027696.2664886 20.859375 43.03526207718085 993.5024140979413 10 18 20 10 18 20 2001 588 111 10 2 0 
1672027701.4002268 20.859375 43.07075687133291 993.506049700305 10 17 18 10 17 18 1932 567 90 12 2 0 
1672027706.533129 20.859375 42.72117862279604 993.4908911123767 10 17 18 10 17 18 1932 567 90 12 2 0 
1672027711.6664145 20.859375 42.845547521544844 993.5122528519188 10 17 18 10 17 18 1932 567 90 12 2 0 
1672027716.8010266 20.84921875 42.95221769624636 993.5380511823329 10 18 19 10 18 19 1995 581 97 12 2 0 
1672027721.9351335 20.84921875 43.04108661505133 993.5369000754639 10 18 19 10 18 19 1995 581 97 12 2 0 
1672027727.069059 20.844140625 43.02927538877685 993.5720033413163 10 18 19 10 18 19 1995 581 97 12 2 0 
1672027732.2028067 20.84921875 43.04114761495591 993.5852113071795 10 15 19 10 15 19 1917 555 85 12 6 0 
1672027737.334341 20.844140625 43.04705322881925 993.5579960784767 10 15 19 10 15 19 1917 555 85 12 6 0 
1672027742.4673543 20.859375 42.89297553521493 993.5835270160615 10 15 19 10 15 19 1917 555 85 12 6 0 
1672027747.600286 20.84921875 42.72112808565685 993.5717369801937 9 14 17 9 14 17 1866 545 85 12 4 0 
1672027752.7342238 20.859375 43.035241844158115 993.6172128517294 9 14 17 9 14 17 1866 545 85 12 4 0 
1672027757.8680973 20.854296875 42.94034643008193 993.6191631256165 9 14 17 9 14 17 1866 545 85 12 4 0 
1672027763.0016327 20.854296875 43.070777533468714 993.596735079697 11 16 19 11 16 19 2043 582 97 12 0 0 
1672027768.1366992 20.859375 42.881141604990646 993.5565783676907 11 16 19 11 16 19 2043 582 97 12 0 0 
1672027773.2695565 20.84921875 42.94038479797297 993.5717369801937 11 16 19 11 16 19 2001 582 97 14 0 0 
1672027778.40233 20.84921875 42.99964544935924 993.5638482763889 11 16 19 11 16 19 2001 582 97 14 0 0 
1672027783.5358827 20.854296875 42.94040396574091 993.6385766939342 11 16 19 11 16 19 2001 582 97 14 0 0 
1672027788.6698725 20.854296875 43.070777533468714 993.6242159629043 10 16 19 10 16 19 1902 563 104 16 0 0 
1672027793.8058724 20.859375 42.91073524709622 993.5821090047598 10 16 19 10 16 19 1902 563 104 16 0 0 
1672027798.9395266 20.854296875 42.964128050310066 993.6157945677747 10 16 19 10 16 19 1902 563 104 16 0 0 
1672027804.0729415 20.84921875 42.892956900096635 993.590530392888 10 18 20 10 18 20 1881 572 120 18 0 0 
1672027809.2063527 20.859375 42.93447777602002 993.6034723010812 10 18 20 10 18 20 1881 572 120 18 0 0 
1672027814.3396626 20.84921875 42.77443221766383 993.6172128517294 10 18 20 10 18 20 1881 572 120 18 0 0 
1672027819.4731627 20.84921875 42.887067887419796 993.6458458340664 9 16 18 9 16 18 1746 529 108 16 0 0 
1672027824.6058233 20.844140625 42.82180691282627 993.627318607891 8 15 17 8 15 17 1746 529 108 16 0 0 
1672027829.7390742 20.844140625 43.005591372810294 993.6188971442481 8 15 17 8 15 17 1746 529 108 16 0 0 
1672027834.872435 20.859375 42.792246132443296 993.6205814368365 8 14 16 8 14 16 1698 515 101 14 0 0 
1672027840.005367 20.84921875 42.99373920968775 993.6239500222235 9 15 17 9 15 17 1698 515 101 14 0 0 
1672027845.138797 20.864453125 42.786302283650045 993.6205814368365 10 18 19 10 18 19 2133 615 125 6 2 2 
1672027850.272442 20.854296875 42.82187821414867 993.6607387280771 10 18 19 10 18 19 2133 615 125 6 2 2 
1672027855.4057817 20.854296875 42.81004307486956 993.6284707720797 10 18 19 10 18 19 2133 615 125 6 2 2 
1672027860.5396423 20.859375 42.78633707596337 993.6219996656644 11 18 19 11 18 19 2310 653 116 6 2 2 
1672027865.6729782 20.859375 42.89301277309594 993.6568382256852 11 18 19 11 18 19 2310 653 116 6 2 2 
1672027870.8068488 20.859375 42.81002541236927 993.6138442669023 11 18 19 11 18 19 2310 653 116 6 2 2 
1672027875.9408276 20.864453125 42.904884160932745 993.6205814368365 11 18 20 11 18 20 2265 643 119 10 2 2 
