timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683556117.8152328 20.6458984375 39.81060410881473 988.285268641461 0 0 0 0 0 0 192 50 4 0 0 0 
1683556122.9698708 20.6611328125 39.858034969297 988.2953698074327 0 0 0 0 0 0 192 50 4 0 0 0 
1683556128.1247582 20.6509765625 39.727598518085976 988.2782297309393 0 0 0 0 0 0 201 54 4 0 0 0 
1683556133.2795417 20.6509765625 39.65648538981764 988.2684333704393 0 0 0 0 0 0 201 54 4 0 0 0 
1683556138.434384 20.6560546875 39.80469157214912 988.280522737573 0 0 0 0 0 0 201 54 4 0 0 0 
1683556143.5888186 20.6509765625 39.71574041188994 988.2808197256622 0 0 0 0 0 0 174 45 4 0 0 0 
1683556148.742895 20.6509765625 39.66834342960976 988.3175600555534 0 0 0 0 0 0 174 45 4 0 0 0 
1683556153.8967454 20.6560546875 39.50230729919972 988.3122050896494 0 0 0 0 0 0 174 45 4 0 0 0 
1683556159.0514 20.6560546875 39.72763301111118 988.3627109782806 0 0 0 0 0 0 153 38 2 0 0 0 
1683556164.2085695 20.6560546875 39.638661718198414 988.3391415557496 0 0 0 0 0 0 153 38 2 0 0 0 
1683556169.3613284 20.6611328125 39.66832550792628 988.3556726785596 0 0 0 0 0 0 153 38 2 0 0 0 
1683556174.5160835 20.6611328125 39.763172589679044 988.3371536993552 0 0 0 0 0 0 180 45 4 0 0 0 
1683556179.6698353 20.6560546875 39.66828963217318 988.3526097955167 0 0 1 0 0 1 171 45 4 2 2 0 
1683556184.8195972 20.6611328125 39.64459091023113 988.3408250854756 0 0 2 0 0 2 171 45 4 4 2 0 
1683556189.9734187 20.6560546875 39.65055635448509 988.38122981989 0 0 2 0 0 2 171 45 4 4 2 0 
1683556195.123538 20.6611328125 39.73351036109701 988.4014322022101 0 0 2 0 0 2 171 45 4 4 2 0 
1683556200.2731938 20.6611328125 39.757243603475516 988.3924066734861 0 0 0 0 0 0 138 34 2 2 0 0 
1683556205.418314 20.6560546875 39.78097612595946 988.4092422674489 0 0 0 0 0 0 138 34 2 2 0 0 
1683556210.5674753 20.6662109375 39.751297616496075 988.3856724378602 0 0 0 0 0 0 138 34 2 2 0 0 
1683556215.7204878 20.6662109375 39.721634797816066 988.391798367024 0 0 0 0 0 0 123 29 2 2 0 0 
1683556220.8691263 20.6662109375 39.680130221194304 988.3823053204671 0 0 0 0 0 0 123 29 2 2 0 0 
1683556226.0227213 20.6662109375 39.69197103048285 988.3705204117952 0 0 0 0 0 0 123 29 2 2 0 0 
1683556231.173682 20.6712890625 39.79869692023293 988.4130766008265 0 0 0 0 0 0 123 32 2 2 0 0 
1683556236.3240232 20.6763671875 39.721617445464446 988.3365447171844 0 0 0 0 0 0 123 32 2 2 0 0 
1683556241.4750435 20.6662109375 39.810571478122505 988.3651654223207 0 0 0 0 0 0 123 32 2 2 0 0 
1683556246.6244287 20.6712890625 39.863932374777725 988.3227713931552 0 0 0 0 0 0 129 34 2 2 0 0 
1683556251.7752466 20.6662109375 39.656413093845075 988.3533804236391 0 0 0 0 0 0 129 34 2 2 0 0 
1683556256.9246678 20.6814453125 39.72754669758426 988.3190993261153 0 0 0 0 0 0 129 34 2 2 0 0 
1683556262.0744379 20.6865234375 39.834271475780184 988.3241501165674 0 0 0 0 0 0 165 42 2 0 0 0 
1683556267.22945 20.6916015625 39.66818105299191 988.3067038311184 0 0 0 0 0 0 159 42 2 0 0 0 
1683556272.38373 20.6916015625 39.466567862215314 988.2996639598582 0 0 0 0 0 0 159 42 2 0 0 0 
1683556277.5420344 20.7068359375 39.72742473734607 988.3445118205126 0 0 0 0 0 0 159 42 2 0 0 0 
1683556282.697058 20.7119140625 39.71558276118389 988.3262968835828 0 0 0 0 0 0 138 38 2 0 0 0 
1683556287.850918 20.7220703125 39.614720746501376 988.3382386391447 0 0 0 0 0 0 138 38 2 0 0 0 
1683556293.0046866 20.7169921875 39.632529344026395 988.3324207268113 0 0 0 0 0 0 138 38 2 0 0 0 
1683556298.159565 20.72734375 39.47832669688973 988.3337988734576 0 0 0 0 0 0 159 45 2 0 0 0 
1683556303.3136747 20.7119140625 39.513908278319605 988.3377771585779 0 0 0 0 0 0 159 45 2 0 0 0 
1683556308.4665568 20.7119140625 39.751143558923495 988.3172676214156 0 0 0 0 0 0 159 45 2 0 0 0 
1683556313.6199996 20.7169921875 39.57915929842985 988.3509411966594 0 0 0 0 0 0 159 47 0 0 0 0 
1683556318.769842 20.7119140625 39.537668235480346 988.3495628176985 0 0 0 0 0 0 159 47 0 0 0 0 
1683556323.9233444 20.7119140625 39.632547804023496 988.3276751677748 0 0 0 0 0 0 159 47 0 0 0 0 
1683556329.0716326 20.7068359375 39.56729917506255 988.3425228002243 0 0 0 0 0 0 144 44 0 0 0 0 
1683556334.2262166 20.7169921875 39.656249096645794 988.3334932317845 0 0 0 0 0 0 144 44 0 0 0 0 
1683556339.3800387 20.7220703125 39.5198582698307 988.3739021930377 0 0 0 0 0 0 144 44 0 0 0 0 
1683556344.533567 20.74765625 39.52565032096291 988.3656388668844 1 1 1 1 1 1 276 83 8 2 0 0 
1683556349.6790216 20.74765625 39.62053893085862 988.3319633794522 1 1 1 1 1 1 276 83 8 2 0 0 
1683556354.8301663 20.7578125 39.62052024837737 988.2999716923223 1 1 1 1 1 1 276 85 10 2 0 0 
1683556359.9816387 20.7578125 39.56714511707387 988.3630366380255 1 1 1 1 1 1 276 85 10 2 0 0 
1683556365.130499 20.752734375 39.61457095807911 988.3451273802567 1 1 1 1 1 1 276 85 10 2 0 0 
1683556370.2812793 20.7578125 39.47814404724793 988.37313953335 1 1 1 1 1 1 297 92 8 2 0 0 
1683556375.432484 20.783203125 39.56704847997016 988.3419109264703 1 1 1 1 1 1 297 92 8 2 0 0 
1683556380.5831635 20.773046875 39.478082969705824 988.4095714131039 1 1 1 1 1 1 297 92 8 2 0 0 
1683556385.7335553 20.76796875 39.63827478449541 988.4166128389194 1 1 1 1 1 1 261 80 8 2 0 0 
1683556390.883956 20.7578125 39.584917818528965 988.4222760159372 1 1 1 1 1 1 261 80 8 2 0 0 
1683556396.0348501 20.773046875 39.478082969705824 988.4362069449886 1 1 1 1 1 1 261 80 8 2 0 0 
1683556401.185483 20.773046875 39.66197897985053 988.4081936824147 1 1 1 1 1 1 261 80 8 2 0 0 
1683556406.3348517 20.78828125 39.43057094191263 988.4201332096487 1 1 1 1 1 1 261 80 8 2 0 0 
1683556411.489668 20.7984375 39.37127807634115 988.440033617476 1 1 1 1 1 1 261 80 8 2 0 0 
1683556416.6444442 20.7984375 39.667800381561435 988.4512080953281 1 1 1 1 1 1 234 71 8 2 0 0 
1683556421.7987916 20.7984375 39.36534663845701 988.3716069914211 1 1 1 1 1 1 234 71 8 2 0 0 
1683556426.9570932 20.7984375 39.32382628493499 988.3190993668497 0 0 0 0 0 0 153 41 4 0 0 0 
1683556432.1118755 20.7984375 39.59666508540961 988.3204759085139 0 0 0 0 0 0 153 41 4 0 0 0 
1683556437.2678666 20.793359375 39.466179682012424 988.3295099160163 0 0 0 0 0 0 153 41 4 0 0 0 
1683556442.4223518 20.793359375 39.50769830553603 988.3126710981039 0 0 0 0 0 0 132 37 4 0 0 0 
1683556447.5772295 20.778125 39.483993763096656 988.338543215583 0 0 0 0 0 0 132 37 4 0 0 0 
1683556452.731101 20.773046875 39.6856655563246 988.3486463490849 0 0 0 0 0 0 132 37 4 0 0 0 
1683556457.8858917 20.778125 39.58486044882598 988.3708430022591 0 0 0 0 0 0 138 39 4 0 0 0 
1683556463.0413911 20.773046875 39.697562730015065 988.3722203370556 0 0 0 0 0 0 138 39 4 0 0 0 
1683556468.1959822 20.773046875 39.67382215796252 988.3593626091938 0 0 0 0 0 0 138 39 4 0 0 0 
1683556473.3508635 20.76796875 39.638256273807556 988.3688526236484 0 0 0 0 0 0 129 34 4 0 0 0 
1683556478.5049222 20.76796875 39.63232557155515 988.344208150163 0 0 0 0 0 0 129 34 4 0 0 0 
1683556483.6597824 20.773046875 39.58487958285596 988.3543111222202 0 0 0 0 0 0 129 34 4 0 0 0 
1683556488.8147593 20.76796875 39.5789679792298 988.3930392051158 0 0 0 0 0 0 177 48 4 0 0 0 
1683556493.9696426 20.76796875 39.6916142217735 988.372526845439 0 0 0 0 0 0 177 48 4 0 0 0 
1683556499.1237893 20.76796875 39.632306982012025 988.3748233494824 0 0 0 0 0 0 177 48 4 0 0 0 
1683556504.2785664 20.7578125 39.501867593068454 988.4351349893892 0 0 0 0 0 0 162 44 4 0 0 0 
1683556509.4375873 20.7578125 39.63829328438777 988.4461547736531 0 0 0 0 0 0 183 52 6 0 0 0 
1683556514.591939 20.7578125 39.56714511707387 988.3908955008307 0 0 0 0 0 0 183 52 6 0 0 0 
1683556519.7460837 20.7578125 39.60274751726971 988.3572199924018 0 0 0 0 0 0 183 52 6 0 0 0 
1683556524.9008822 20.752734375 39.70352883230071 988.3616590968267 0 1 1 0 1 1 177 52 8 0 0 0 
1683556530.05578 20.7578125 39.56119512155738 988.4054379737521 0 1 1 0 1 1 177 52 8 0 0 0 
1683556535.210489 20.752734375 39.62050155510057 988.4411033979992 0 1 1 0 1 1 177 52 8 0 0 0 
1683556540.3653634 20.74765625 39.64426067150375 988.3987027588379 0 1 1 0 1 1 186 55 10 0 0 0 
1683556545.522089 20.74765625 39.845888815952286 988.3875279487281 0 1 1 0 1 1 186 55 10 0 0 0 
1683556550.6768475 20.74765625 39.83402866633011 988.4046713186917 0 1 1 0 1 1 186 55 10 0 0 0 
1683556555.8317022 20.752734375 39.7332157317829 988.4400303596988 0 1 1 0 1 1 159 46 10 0 0 0 
1683556560.9836953 20.742578125 39.69172151357872 988.3272182890983 0 1 1 0 1 1 159 46 10 0 0 0 
1683556566.1398785 20.74765625 39.656139743380244 988.4091113668188 0 1 1 0 1 1 159 46 10 0 0 0 
1683556571.2947402 20.7578125 39.70942389769659 988.4357464547246 0 1 1 0 1 1 174 53 12 0 0 0 
1683556576.4504924 20.76796875 39.750937660236985 988.4081936824147 0 1 1 0 1 1 174 53 12 0 0 0 
1683556581.6003363 20.778125 39.65603000147943 988.3809460623881 0 1 1 0 1 1 174 53 12 0 0 0 
1683556586.7504857 20.78828125 39.70940619291237 988.393804039286 0 1 1 0 1 1 168 51 12 0 0 0 
1683556591.9088855 20.778125 39.79836465852511 988.3840073361856 0 0 0 0 0 0 84 19 0 0 0 0 
1683556597.063325 20.778125 39.48996540544889 988.3742106886887 0 0 0 0 0 0 117 28 2 0 0 0 
1683556602.217318 20.778125 39.685683544133404 988.372526845439 0 0 0 0 0 0 117 28 2 0 0 0 
1683556607.371277 20.76796875 39.596741141810746 988.3540045743104 0 0 0 0 0 0 117 28 2 0 0 0 
1683556612.5204167 20.773046875 39.644186965763296 988.311908535061 0 0 0 0 0 0 123 30 2 0 0 0 
1683556617.670302 20.778125 39.63823775232423 988.3455853629608 0 0 0 0 0 0 123 30 2 0 0 0 
1683556622.8239026 20.778125 39.72718055996919 988.3301239395894 0 0 0 0 0 0 123 30 2 0 0 0 
1683556627.9727376 20.76796875 39.632306982012025 988.3105315948371 0 0 0 0 0 0 150 39 2 0 0 0 
1683556633.1210063 20.78828125 39.71531918184214 988.3924266233782 0 0 0 0 0 0 150 39 2 0 0 0 
1683556638.2725427 20.778125 39.46624123272858 988.3921201680788 0 0 0 0 0 0 150 39 2 0 0 0 
1683556643.422646 20.773046875 39.596741141810746 988.3604333413554 0 0 0 0 0 0 144 39 2 0 0 0 
1683556648.5748417 20.778125 39.60860265957887 988.3374728368581 0 0 0 0 0 0 144 39 2 0 0 0 
1683556653.7291377 20.773046875 39.66789144943172 988.3621171976739 0 0 0 0 0 0 144 39 2 0 0 0 
1683556658.8827696 20.783203125 39.69749130164983 988.3621171976739 0 0 0 0 0 0 123 34 2 0 0 0 
1683556664.0371513 20.778125 39.67973480032968 988.3719137190507 0 0 0 0 0 0 123 34 2 0 0 0 
1683556669.191707 20.78828125 39.48990467152586 988.3873750508527 0 0 0 0 0 0 123 34 2 0 0 0 
1683556674.3464448 20.793359375 39.70342216286783 988.4120202249682 0 0 0 0 0 0 132 36 2 0 0 0 
1683556679.5008183 20.783203125 39.51366945183426 988.4541173861201 0 0 0 0 0 0 141 39 2 0 0 0 
1683556684.6569736 20.762890625 39.525531530166646 988.4345230855901 0 0 0 0 0 0 141 39 2 0 0 0 
1683556689.815901 20.778125 39.59672214390389 988.43681882167 0 0 0 0 0 0 141 39 2 0 0 0 
1683556694.97025 20.76796875 39.46624123272858 988.4011521902052 0 0 0 0 0 0 147 44 4 0 0 0 
1683556700.1257129 20.773046875 39.656011673378636 988.4182966704303 0 0 0 0 0 0 147 44 4 0 0 0 
1683556705.2810416 20.76796875 39.58489870609029 988.4334511571782 0 0 0 0 0 0 147 44 4 0 0 0 
1683556710.4301407 20.762890625 39.53747225984672 988.4691171646041 0 1 1 0 1 1 168 53 4 0 0 0 
1683556715.583001 20.762890625 39.632362718254896 988.4205922114038 0 1 1 0 1 1 168 53 4 0 0 0 
1683556720.7354543 20.74765625 39.61458971941635 988.4576359273078 0 1 1 0 1 1 168 53 4 0 0 0 
1683556725.8902009 20.742578125 39.56716441210746 988.424571037255 0 1 1 0 1 1 195 62 4 0 0 0 
1683556731.04178 20.74765625 39.76881407751654 988.4313061478991 0 1 1 0 1 1 195 62 4 0 0 0 
1683556736.1944094 20.7578125 39.739111333329234 988.452584509508 0 1 1 0 1 1 195 62 4 0 0 0 
1683556741.3425925 20.752734375 39.66798224741736 988.4346737036415 0 1 1 0 1 1 201 64 4 0 0 0 
1683556746.4895365 20.7578125 39.739128665446735 988.4259492748168 0 1 1 0 1 1 201 64 4 0 0 0 
1683556751.638605 20.762890625 39.60865918015939 988.4205922114038 0 1 1 0 1 1 201 64 4 0 0 0 
1683556756.789637 20.7578125 39.62052024837737 988.4202864115142 0 1 1 0 1 1 195 56 4 0 0 0 
1683556761.939581 20.752734375 39.71542490505003 988.3993143823121 0 1 1 0 1 1 195 56 4 0 0 0 
1683556767.0896041 20.7578125 39.69763398565568 988.3875279487281 0 1 1 0 1 1 201 56 4 0 0 0 
1683556772.2433286 20.7578125 39.51376915179794 988.4104893856728 0 1 1 0 1 1 201 56 4 0 0 0 
1683556777.3947754 20.752734375 39.608677998761735 988.4046713186917 0 1 1 0 1 1 201 56 4 0 0 0 
1683556782.550913 20.74765625 39.76288394206346 988.3794148797259 0 1 1 0 1 1 207 58 6 0 0 0 
1683556787.69797 20.7375 39.62650657791906 988.4178359277305 0 1 1 0 1 1 207 58 6 0 0 0 
