timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675416229.7718923 17.240234375 23.543300021859693 991.5655175077286 1 2 2 1 2 2 318 92 16 2 0 0 
1675416234.9031405 17.2453125 23.62585664037823 991.5186296324554 1 2 2 1 2 2 306 90 16 2 0 0 
1675416240.0372906 17.240234375 23.708413185051185 991.5326466146242 1 2 2 1 2 2 306 90 16 2 0 0 
1675416245.170829 17.240234375 23.661125820606713 991.5272094290838 1 2 2 1 2 2 306 90 16 2 0 0 
1675416250.3044422 17.2453125 23.65619687237137 991.4679612222121 None None None None None None None None None None None None 
1675416255.4383967 17.2453125 23.7322521565248 991.4935111501663 0 1 1 0 1 1 333 102 12 0 0 0 
1675416260.5729527 17.240234375 23.73816292226733 991.5655175077286 0 1 1 0 1 1 327 98 10 0 0 0 
1675416265.7064862 17.23515625 23.62585664037823 991.5573513908431 1 2 2 1 2 2 327 98 10 0 0 0 
1675416270.8399305 17.240234375 23.63157088849157 991.562168371981 1 2 2 1 2 2 327 98 10 0 0 0 
1675416275.9730628 17.240234375 23.696787349271954 991.5785006382516 1 2 2 1 2 2 294 87 12 0 0 0 
1675416281.1066718 17.240234375 23.519457841067553 991.5820565639925 1 2 2 1 2 2 294 87 12 0 0 0 
1675416286.2407231 17.240234375 23.589996366255743 991.6021515551146 1 2 2 1 2 2 294 87 12 0 0 0 
1675416291.3745909 17.2453125 23.608123735157292 991.5751514472244 1 2 2 1 2 2 321 96 16 0 0 0 
1675416296.5073347 17.250390625 23.767521478595658 991.5904294757489 1 2 2 1 2 2 321 96 16 0 0 0 
1675416301.6413152 17.240234375 23.578174043237794 991.5803819818491 1 2 2 1 2 2 321 96 16 0 0 0 
1675416306.7753341 17.250390625 23.608320699060183 991.6004769721404 1 2 2 1 2 2 342 103 14 0 0 0 
1675416311.9062877 17.250390625 23.53048855619518 991.6119925637513 1 2 2 1 2 2 342 103 14 0 0 0 
1675416317.0403748 17.250390625 23.649303878161028 991.5971278063996 1 2 2 1 2 2 342 103 14 0 0 0 
1675416322.1739628 17.2453125 23.67275149240798 991.5900160344933 1 2 2 1 2 2 321 98 16 0 0 0 
1675416327.3080797 17.260546875 23.54270683097535 991.5648968981238 1 2 2 1 2 2 321 98 16 0 0 0 
1675416332.4417262 17.260546875 23.512754340334087 991.5100495943194 None None None None None None None None None None None None 
1675416337.5754855 17.25546875 23.684573491147813 991.5213570986433 1 3 3 1 3 3 354 101 16 4 0 0 
1675416342.7101307 17.25546875 23.684181273079716 991.5898091521444 1 3 3 1 3 3 354 101 16 4 0 0 
1675416347.843576 17.265625 23.506842914778733 991.6272703080333 1 2 2 1 2 2 360 103 14 4 0 0 
1675416352.9771297 17.250390625 23.63689193600553 991.6052941764365 1 2 2 1 2 2 360 103 14 4 0 0 
1675416358.1106873 17.260546875 23.54211354237378 991.5642753181825 0 1 1 0 1 1 360 103 14 4 0 0 
1675416363.244765 17.265625 23.660143874670634 991.5648968981238 0 1 1 0 1 1 351 101 14 4 0 0 
1675416368.378329 17.260546875 23.530092723141912 991.5443869963991 0 1 1 0 1 1 351 101 14 4 0 0 
1675416373.512252 17.270703125 23.477087105700683 991.5527601714031 1 2 2 1 2 2 351 101 14 4 0 0 
1675416378.645848 17.27578125 23.524181190615106 991.4974972483568 1 2 2 1 2 2 330 92 14 4 0 0 
1675416383.779981 17.270703125 23.6593581224967 991.5274330525004 1 2 2 1 2 2 330 92 14 4 0 0 
1675416388.91309 17.280859375 23.57738461850974 991.5644826193159 1 2 2 1 2 2 330 92 14 4 0 0 
1675416394.0461442 17.270703125 23.506248324664547 991.5927443646107 1 2 2 1 2 2 279 83 14 4 0 0 
1675416399.1800287 17.260546875 23.57758199097773 991.5663644347785 1 2 2 1 2 2 279 83 14 4 0 0 
1675416404.31405 17.270703125 23.52457716104231 991.6111655229596 1 2 2 1 2 2 279 83 14 4 0 0 
1675416409.4481823 17.265625 23.49482171004244 991.5579913247213 1 2 2 1 2 2 294 88 16 4 0 0 
1675416414.5816991 17.265625 23.57738461850974 991.5879275253164 None None None None None None None None None None None None 
1675416419.7151544 17.27578125 23.518071577766495 991.5741158869407 0 1 1 0 1 1 198 56 8 0 0 0 
1675416424.849295 17.29609375 23.422687632406515 991.5519299407139 0 1 1 0 1 1 198 56 8 0 0 0 
1675416429.9827976 17.29609375 23.570288292137086 991.5734932568881 0 1 1 0 1 1 207 56 8 0 0 0 
1675416435.1157131 17.291015625 23.635908453571172 991.5251349200297 0 1 1 0 1 1 207 56 8 0 0 0 
1675416440.2490716 17.291015625 23.606350571458165 991.5368577393986 0 1 1 0 1 1 207 56 8 0 0 0 
1675416445.383154 17.291015625 23.416775573999995 991.5186441579037 0 1 1 0 1 1 207 56 8 2 0 0 
1675416450.5172029 17.291015625 23.505257123988116 991.5783096501858 0 1 1 0 1 1 207 56 8 2 0 0 
1675416455.6507967 17.280859375 23.55294805448932 991.6325221784308 0 1 1 0 1 1 207 56 8 2 0 0 
1675416460.7850156 17.280859375 23.4940283085731 991.63272913994 1 1 1 1 1 1 243 70 8 2 0 0 
1675416465.9186103 17.29609375 23.470381050161514 991.6421561704512 1 1 1 1 1 1 243 70 8 2 0 0 
1675416471.0528505 17.291015625 23.623888464707946 991.6176571524983 1 1 1 1 1 1 243 70 8 2 0 0 
1675416476.1864038 17.2859375 23.61797681960201 991.6220596958997 1 1 1 1 1 1 243 72 8 2 0 0 
1675416481.3204267 17.2859375 23.440224729378944 991.5720262178568 1 1 1 1 1 1 243 72 8 2 0 0 
1675416486.454071 17.280859375 23.506446532226914 991.5822818357999 1 1 1 1 1 1 243 72 8 2 0 0 
1675416491.587685 17.2859375 23.37007820191646 991.5739084514186 0 1 1 0 1 1 213 65 8 2 0 0 
1675416496.7200356 17.29609375 23.50565363683162 991.5688844216202 0 1 1 0 1 1 258 73 8 0 0 0 
1675416501.853865 17.2859375 23.470976941815554 991.5703515277139 0 1 1 0 1 1 222 64 8 0 0 0 
1675416506.9872441 17.2859375 23.51708106396679 991.5856311900371 0 1 1 0 1 1 222 64 8 0 0 0 
1675416512.1181858 17.280859375 23.546640736532854 991.6153608732644 0 1 1 0 1 1 222 64 8 0 0 0 
1675416517.2522187 17.280859375 23.44653470255855 991.5919150027635 0 1 1 0 1 1 207 59 6 0 0 0 
1675416522.3849413 17.291015625 23.50565363683162 991.588980544551 0 1 1 0 1 1 207 59 6 0 0 0 
1675416527.518532 17.291015625 23.44653470255855 991.6189175699556 0 1 1 0 1 1 207 59 6 0 0 0 
1675416532.6521666 17.2859375 23.44653470255855 991.5921225049677 0 1 1 0 1 1 234 66 8 0 0 0 
1675416537.7863016 17.29609375 23.552552640637963 991.6103367570149 0 1 1 0 1 1 234 66 8 0 0 0 
1675416542.919929 17.270703125 23.50565363683162 991.6258234624805 0 1 1 0 1 1 234 66 8 0 0 0 
1675416548.0535727 17.280859375 23.387414754728884 991.6306404164601 0 1 1 0 1 1 234 66 8 0 0 0 
1675416553.1877654 17.280859375 23.54703628775659 991.604052643291 0 1 1 0 1 1 234 66 8 0 0 0 
1675416558.321751 17.2859375 23.54152015605493 991.5268096083033 0 1 1 0 1 1 234 66 8 0 0 0 
1675416563.4553585 17.280859375 23.470182397894572 991.588980544551 0 1 1 0 1 1 225 63 6 0 0 0 
1675416568.588899 17.27578125 23.458557360143732 991.5707665607589 0 1 1 0 1 1 225 63 6 0 0 0 
1675416573.7225416 17.27578125 23.487918062973144 991.5605110400077 None None None None None None None None None None None None 
1675416578.8556216 17.291015625 23.45324200979239 991.5489959473276 None None None None None None None None None None None None 
1675416583.9899304 17.280859375 23.594330137822592 991.5289000068514 None None None None None None None None None None None None 
1675416589.1227422 17.280859375 23.470381050161514 991.5339239910359 None None None None None None None None None None None None 
1675416594.2568936 17.270703125 23.553936399112676 991.6113724448845 1 1 1 1 1 1 237 68 8 0 0 0 
1675416599.3919082 17.280859375 23.470976941815554 991.6325221784308 1 1 1 1 1 1 237 68 8 0 0 0 
1675416604.5254986 17.280859375 23.54132233890035 991.5374809398184 1 1 2 1 1 2 222 63 12 2 2 0 
1675416609.6589339 17.270703125 23.536202098802743 991.448724688058 1 1 2 1 1 2 222 63 12 2 2 0 
1675416614.7926838 17.280859375 23.57738461850974 991.4974972483568 1 1 2 1 1 2 222 63 12 2 2 0 
1675416619.9266603 17.27578125 23.44653470255855 991.522201362241 0 0 1 0 0 1 192 54 12 2 2 0 
1675416625.0604167 17.2859375 23.387414754728884 991.5318336735394 0 0 1 0 0 1 192 54 12 2 2 0 
1675416630.1939664 17.270703125 23.547629533161253 991.4882917955247 0 0 1 0 0 1 192 54 12 2 2 0 
1675416635.3281713 17.2859375 23.571275715049527 991.460447200731 0 0 1 0 0 1 198 58 12 2 2 0 
1675416640.4617677 17.280859375 23.434710794077144 991.471753301311 0 1 2 0 1 2 198 58 12 2 2 0 
1675416645.5960586 17.270703125 23.4528443474099 991.4351190830939 0 1 2 0 1 2 198 58 12 2 2 0 
1675416650.7289639 17.2859375 23.49442503102315 991.4623299729386 0 1 2 0 1 2 219 68 12 2 2 0 
1675416655.8619103 17.280859375 23.50565363683162 991.440351466797 None None None None None None None None None None None None 
1675416660.9946628 17.280859375 23.52949889213053 991.4533319082121 1 1 1 1 1 1 276 80 14 2 0 0 
1675416666.1255565 17.280859375 23.54703628775659 991.485150683371 1 1 1 1 1 1 276 80 14 2 0 0 
1675416671.2593312 17.280859375 23.49363154269227 991.4813846531564 1 2 2 1 2 2 297 87 19 2 0 0 
1675416676.3838434 17.29609375 23.576397593309984 991.4947822552302 1 2 2 1 2 2 297 87 19 2 0 0 
1675416681.5169349 17.29609375 23.316469479438567 991.4594048792818 1 2 2 1 2 2 297 87 19 2 0 0 
1675416686.6478398 17.291015625 23.33991789235746 991.4797099532088 1 2 2 1 2 2 261 80 19 4 0 0 
1675416691.7816477 17.301171875 23.440224729378944 991.479292810501 1 2 2 1 2 2 261 80 19 4 0 0 
1675416696.9149349 17.29609375 23.45204889235038 991.4125129529015 1 2 2 1 2 2 261 80 19 4 0 0 
1675416702.0479949 17.30625 23.499146797398407 991.4326094861331 1 2 2 1 2 2 261 80 19 4 0 0 
1675416707.1809218 17.291015625 23.475895701954137 991.4675697231999 1 2 2 1 2 2 261 80 19 4 0 0 
1675416712.3123481 17.291015625 23.45165109967331 991.4009991337523 1 2 2 1 2 2 261 80 19 4 0 0 
1675416717.4451766 17.30625 23.48752113799985 991.4324004816498 1 2 2 1 2 2 291 87 21 4 0 0 
1675416722.5765898 17.301171875 23.30995572124061 991.531209380752 1 2 2 1 2 2 291 87 21 4 0 0 
1675416727.7106657 17.301171875 23.363166760513842 991.3637368123259 1 2 2 1 2 2 291 87 21 4 0 0 
1675416732.84202 17.30625 23.39824127972962 991.3972312706292 0 2 2 0 2 2 255 80 21 4 0 0 
1675416737.973433 17.311328125 23.363166760513842 991.4070702980479 1 1 2 1 1 2 285 87 8 4 0 0 
1675416743.107908 17.301171875 23.50545538583869 991.4742686298137 0 1 1 0 1 1 273 87 10 6 0 0 
1675416748.2421048 17.30625 23.445539904559528 991.4508224615113 0 1 1 0 1 1 273 87 10 6 0 0 
1675416753.3764896 17.30625 23.475299853500886 991.4418214165416 0 1 1 0 1 1 273 87 10 6 0 0 
1675416758.5070062 17.30625 23.39232890601056 991.4271671538247 0 1 2 0 1 2 264 84 14 6 0 0 
1675416763.637024 17.311328125 23.493036312438278 991.3871829302307 0 2 3 0 2 3 264 84 14 6 0 0 
1675416768.7655325 17.29609375 23.327492481246388 991.4257015819587 0 2 3 0 2 3 264 84 14 6 0 0 
1675416773.8972864 17.301171875 23.427802996273847 991.4187934627063 0 2 3 0 2 3 249 79 14 6 0 0 
1675416779.0254297 17.311328125 23.44573888587516 991.4219336375204 0 2 3 0 2 3 249 79 14 6 0 0 
1675416784.156938 17.30625 23.398839839693828 991.4740598560721 0 2 3 0 2 3 249 79 14 6 0 0 
1675416789.287395 17.301171875 23.528706965443167 991.4573124561816 0 2 3 0 2 3 249 79 12 6 0 0 
1675416794.4181988 17.3265625 23.415380300606625 991.4051861236582 0 2 3 0 2 3 249 79 12 6 0 0 
1675416799.547109 17.3265625 23.29161622366226 991.4366922359363 0 1 2 0 1 2 249 79 12 6 0 0 
1675416804.677869 17.331640625 23.433117887934042 991.4285278415435 0 1 2 0 1 2 279 89 12 6 0 0 
1675416809.8096962 17.33671875 23.344028643029915 991.4666291618107 0 1 2 0 1 2 279 89 12 6 0 0 
1675416814.9387946 17.331640625 23.385817452312114 991.410105269801 None None None None None None None None None None None None 
1675416820.0676632 17.321484375 23.291214634679598 991.4233989935595 0 0 1 0 0 1 165 49 4 2 0 0 
1675416825.1998732 17.331640625 23.380304380379993 991.4335521807457 0 0 1 0 0 1 165 49 4 2 0 0 
1675416830.3314183 17.311328125 23.41577900443784 991.4586738861012 0 0 1 0 0 1 219 67 8 2 0 0 
1675416835.4653223 17.311328125 23.468990256278982 991.450613498164 0 0 1 0 0 1 219 67 8 2 0 0 
1675416840.599427 17.311328125 23.29201776921048 991.5173945987285 0 0 1 0 0 1 219 67 8 2 0 0 
1675416845.7325268 17.301171875 23.304043332862236 991.5341421589748 0 0 1 0 0 1 210 64 8 2 0 0 
1675416850.8602507 17.30625 23.468791528007383 991.5778938899108 0 0 1 0 0 1 210 64 8 2 0 0 
1675416855.988009 17.30625 23.475299853500886 991.5963160850001 0 0 1 0 0 1 210 64 8 2 0 0 
1675416861.117623 17.301171875 23.422289174538534 991.5881502117173 0 1 1 0 1 1 225 69 6 0 0 0 
1675416866.2484705 17.301171875 23.351542214748754 991.5046221454064 0 1 1 0 1 1 225 69 6 0 0 0 
1675416871.3796532 17.29609375 23.48752113799985 991.4344930807875 0 1 1 0 1 1 225 69 6 0 0 0 
1675416876.5103626 17.30625 23.410265390219674 991.4340752067457 0 0 0 0 0 0 204 62 6 0 0 0 
1675416881.640717 17.30625 23.428002183661683 991.4589871958592 0 0 0 0 0 0 204 62 6 0 0 0 
1675416886.7696831 17.301171875 23.339317304166325 991.4807588179666 0 0 0 0 0 0 204 62 6 0 0 0 
1675416891.8945456 17.301171875 23.410464772823747 991.509646289202 0 0 0 0 0 0 189 57 6 0 0 0 
1675416897.025544 17.301171875 23.386616190385947 991.5527727282887 None None None None None None None None None None None None 
1675416902.1502748 17.29609375 23.392927672051815 991.5513061354841 0 1 1 0 1 1 186 55 6 2 0 0 
1675416907.2800138 17.301171875 23.23289243823037 991.4813846531564 0 1 1 0 1 1 186 55 6 2 0 0 
1675416912.4078007 17.30625 23.48752113799985 991.4631715025721 1 1 1 1 1 1 228 66 6 2 0 0 
1675416917.541371 17.301171875 23.411062855487543 991.4841082993293 1 1 1 1 1 1 228 66 6 2 0 0 
1675416922.6659021 17.291015625 23.522596874603867 991.4910159011941 1 1 1 1 1 1 228 66 6 2 0 0 
1675416927.7942345 17.29609375 23.339517511088427 991.4644290174701 0 1 2 0 1 2 216 66 8 4 0 0 
1675416932.922405 17.291015625 23.328093481606217 991.4028828630336 0 1 2 0 1 2 216 66 8 4 0 0 
1675416938.0513117 17.291015625 23.37539088135198 991.4296778028637 0 1 2 0 1 2 216 66 8 4 0 0 
1675416943.175906 17.29609375 23.387414754728884 991.4093726179152 1 1 2 1 1 2 222 69 8 4 0 0 
1675416948.3015141 17.29609375 23.280594561006975 991.4081157970265 1 1 2 1 1 2 222 69 8 4 0 0 
1675416953.4320264 17.301171875 23.381103306359687 991.4445412702978 1 1 2 1 1 2 222 69 8 4 0 0 
1675416958.561074 17.291015625 23.42840052586337 991.4476818925984 1 1 2 1 1 2 231 72 10 4 0 0 
1675416963.690269 17.301171875 23.292419271324285 991.4914328542966 1 1 2 1 1 2 231 72 10 4 0 0 
1675416968.8203228 17.301171875 23.48771960591536 991.4696617549761 1 1 2 1 1 2 231 72 10 4 0 0 
1675416973.9490507 17.301171875 23.316269030311776 991.4648461882845 1 1 2 1 1 2 246 77 8 2 0 0 
1675416979.082676 17.291015625 23.351542214748754 991.4880834536397 1 1 1 1 1 1 306 90 14 0 0 0 
1675416984.2140396 17.291015625 23.351542214748754 991.5377000387921 1 1 1 1 1 1 306 93 12 0 0 0 
1675416989.3457706 17.311328125 23.280192784106486 991.5439822778378 1 1 1 1 1 1 306 93 12 0 0 0 
1675416994.476545 17.311328125 23.528508956627473 991.5661706792155 1 1 1 1 1 1 306 93 12 0 0 0 
1675416999.6086347 17.30625 23.345429838649185 991.5046221454064 1 1 1 1 1 1 285 86 12 0 0 0 
1675417004.7403586 17.30625 23.469586375946914 991.5961081920807 1 1 1 1 1 1 285 86 12 0 0 0 
1675417009.8731778 17.301171875 23.469785060787274 991.6115964594932 1 1 1 1 1 1 285 86 12 0 0 0 
1675417015.0046659 17.311328125 23.463873014777676 991.5684691458306 1 1 1 1 1 1 285 88 12 0 0 0 
1675417020.1388104 17.29609375 23.380903591152077 991.5580050559433 1 1 1 1 1 1 285 88 12 0 0 0 
1675417025.2732987 17.29609375 23.398440810575817 991.4998063571504 1 1 1 1 1 1 285 88 12 0 0 0 
1675417030.4023194 17.2859375 23.351542214748754 991.5077631794973 1 1 1 1 1 1 273 84 10 0 0 0 
1675417035.5335212 17.301171875 23.469586375946914 991.4916411690953 1 1 1 1 1 1 273 84 10 0 0 0 
1675417040.6636488 17.29609375 23.380703865086257 991.4797099532088 1 1 1 1 1 1 273 84 10 0 0 0 
1675417045.7929883 17.30625 23.31606857032649 991.4880834536397 1 1 1 1 1 1 279 86 10 0 0 0 
1675417050.9174945 17.29609375 23.398440810575817 991.4744772957159 1 1 1 1 1 1 279 86 10 0 0 0 
1675417056.0487096 17.29609375 23.505257123988116 991.4598221313552 1 1 1 1 1 1 279 86 10 0 0 0 
1675417061.1793149 17.29609375 23.493829931061534 991.4562641612094 1 3 3 1 3 3 306 96 19 4 0 0 
1675417066.3094783 17.291015625 23.499345138794727 991.4361677788662 1 3 3 1 3 3 306 96 19 4 0 0 
1675417071.4425843 17.291015625 23.345830082529382 991.4330271715885 1 3 3 1 3 3 300 94 17 4 0 0 
1675417076.5770462 17.29609375 23.45204889235038 991.4579388601878 1 3 3 1 3 3 300 94 17 4 0 0 
1675417081.7090547 17.291015625 23.327893159011385 991.4893411737446 1 3 3 1 3 3 300 94 17 4 0 0 
1675417086.844244 17.301171875 23.475895701954137 991.456055454169 1 3 3 1 3 3 294 92 19 4 0 0 
1675417091.9792988 17.2859375 23.334205935091287 991.4899664822755 1 3 3 1 3 3 294 92 19 4 0 0 
1675417097.113321 17.29609375 23.33380543814978 991.455006579966 1 3 3 1 3 3 294 92 19 4 0 0 
1675417102.2461817 17.291015625 23.345830082529382 991.4759433566402 1 2 2 1 2 2 273 83 15 2 0 0 
1675417107.3800092 17.301171875 23.33971770715214 991.451240064689 1 2 2 1 2 2 273 83 15 2 0 0 
1675417112.5140712 17.29609375 23.387414754728884 991.4292600632356 1 2 2 1 2 2 273 83 15 2 0 0 
1675417117.6483917 17.29609375 23.37539088135198 991.4141876636234 0 0 0 0 0 0 273 83 13 0 0 0 
1675417122.7825716 17.30625 23.26285741951075 991.3993244371275 0 0 0 0 0 0 273 83 13 0 0 0 
1675417127.917934 17.301171875 23.393127239015932 991.4242359294083 0 0 0 0 0 0 273 83 13 0 0 0 
1675417133.0493984 17.301171875 23.38701549427377 991.4713364545086 0 0 0 0 0 0 267 78 13 0 0 0 
1675417138.1824162 17.29609375 23.398839839693828 991.4795014357734 1 1 1 1 1 1 267 78 13 0 0 0 
1675417143.3160775 17.291015625 23.251636222205292 991.5031557587763 1 1 1 1 1 1 273 67 6 0 0 0 
