timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652961509.2824411 20.44765625 41.24508130263943 985.9510517948356 0 1 1 0 1 1 216 67 12 0 0 0 
1652961514.4135637 20.442578125 41.25692718160583 985.9570570896124 0 1 1 0 1 1 159 49 14 0 0 0 
1652961519.5470967 20.44765625 41.28062019210061 985.9510439983169 0 1 1 0 1 1 159 49 14 0 0 0 
1652961524.6770425 20.452734375 41.35170598105013 985.934223067844 0 1 1 0 1 1 153 47 12 0 0 0 
1652961529.8102965 20.4578125 41.18584372769195 985.9605028505463 0 1 1 0 1 1 153 47 12 0 0 0 
1652961534.943902 20.46796875 41.20953934381973 985.9564980572629 0 1 1 0 1 1 153 47 12 0 0 0 
1652961540.0736678 20.473046875 41.38725341477826 985.9665957083698 0 1 1 0 1 1 138 44 12 2 0 0 
1652961545.2056355 20.452734375 41.251004983281526 985.9325322440168 0 1 1 0 1 1 138 44 12 2 0 0 
1652961550.337155 20.452734375 41.35170416255344 985.9456760340304 0 1 1 0 1 1 138 44 12 2 0 0 
1652961555.4719245 20.4578125 41.251004983281526 985.9392637900561 0 1 1 0 1 1 144 46 12 2 0 0 
1652961560.6059015 20.462890625 41.162149051351015 985.9638686800259 0 1 1 0 1 1 144 46 12 2 0 0 
1652961565.736522 20.452734375 41.25692865364161 985.9560926600492 0 1 1 0 1 1 144 46 12 2 0 0 
1652961570.8677142 20.462890625 41.26285387858224 985.9537711924262 0 1 1 0 1 1 159 51 10 2 0 0 
1652961576.0021904 20.46796875 41.32801495666377 985.9369420520206 0 1 1 0 1 1 159 51 10 2 0 0 
1652961581.1307547 20.4578125 41.30431764637008 985.9658708448843 0 1 1 0 1 1 159 51 10 2 0 0 
1652961586.2592127 20.452734375 41.251004983281526 985.9544097727351 0 0 0 0 0 0 117 35 8 2 0 0 
1652961591.3940852 20.462890625 41.30432016313428 985.9854273816167 0 0 0 0 0 0 117 35 8 2 0 0 
1652961596.5287175 20.452734375 41.37540198128784 985.9372615324796 0 0 0 0 0 0 84 28 4 0 0 0 
1652961601.6605704 20.462890625 41.42871062141132 985.9537711924262 0 0 0 0 0 0 84 28 4 0 0 0 
1652961606.794657 20.503515625 41.239161453100834 985.9613106292895 0 0 0 0 0 0 84 28 4 0 0 0 
1652961611.9216094 20.483203125 41.13844929042733 985.9818268903553 0 0 0 0 0 0 111 32 6 2 2 0 
1652961617.0548692 20.493359375 41.13844784221873 985.9545785368267 0 0 0 0 0 0 111 32 6 2 2 0 
1652961622.1873736 20.513671875 41.05550331104196 985.9896020160356 0 0 0 0 0 0 111 32 6 2 2 0 
1652961627.3220298 20.503515625 41.07327566746068 985.9606700214612 0 0 1 0 0 1 105 30 6 2 2 0 
1652961632.4564893 20.50859375 41.13844711538331 985.9192350697551 0 0 1 0 0 1 105 30 6 2 2 0 
1652961637.591055 20.50859375 41.17399384305262 985.9606700214612 0 0 1 0 0 1 105 30 6 2 2 0 
1652961642.7259946 20.50859375 41.17399317298848 985.9758174775988 0 0 1 0 0 1 99 28 4 2 2 0 
1652961647.856816 20.523828125 41.16806640410893 986.007877040837 0 0 1 0 0 1 99 28 4 2 2 0 
1652961652.9908636 20.513671875 41.23323858504513 985.9687648737512 0 0 1 0 0 1 99 28 4 2 2 0 
1652961658.123498 20.52890625 41.09104170459764 986.0021862442787 0 0 0 0 0 0 84 23 4 2 2 0 
1652961663.257609 20.523828125 40.98439692982292 985.9698068357466 0 0 0 0 0 0 84 23 4 2 2 0 
1652961668.3926716 20.523828125 41.197691329728194 985.9589869711288 0 0 0 0 0 0 84 23 4 2 2 0 
1652961673.524707 20.50859375 41.215464839294555 985.9293332000572 0 0 0 0 0 0 69 18 6 2 2 0 
1652961678.6566532 20.50859375 41.179917727600326 985.9455225709884 0 1 1 0 1 1 132 36 10 2 0 0 
1652961683.788283 20.3357421875 41.07923598663663 985.9337412245371 0 1 1 0 1 1 138 38 12 2 0 0 
1652961688.9192894 20.503515625 41.24508667402033 985.9360652883239 0 1 1 0 1 1 138 38 12 2 0 0 
1652961694.0492315 20.50859375 41.2924823111491 985.9536172981284 0 1 1 0 1 1 138 38 12 2 0 0 
1652961699.1829429 20.523828125 41.04957158116681 985.9556208706741 0 1 1 0 1 1 159 43 12 2 0 0 
1652961704.3144581 20.50859375 41.23323858504513 985.9482474348947 0 1 1 0 1 1 159 43 12 2 0 0 
1652961709.4460073 20.51875 41.043648522300046 985.9799053857331 0 1 1 0 1 1 159 43 12 2 0 0 
1652961714.5772834 20.523828125 41.21546496405368 985.9617120530484 0 1 1 0 1 1 159 45 12 2 0 0 
1652961719.7120028 20.51875 41.20954050870037 985.9762185408955 0 1 1 0 1 1 159 45 12 2 0 0 
1652961724.8469646 20.52890625 41.02587185194203 985.9462435622361 0 1 1 0 1 1 159 45 12 2 0 0 
1652961729.9807868 20.5443359375 40.97253332733222 985.9385479939057 0 1 1 0 1 1 165 47 14 2 0 0 
1652961735.112855 20.5544921875 41.102886822131396 985.9779799379633 0 0 0 0 0 0 165 47 14 2 0 0 
1652961740.2453086 20.5646484375 40.90733592249688 985.9585003867904 0 0 0 0 0 0 165 47 14 2 0 0 
1652961745.3791537 20.5646484375 40.9606680538035 985.9750108878076 0 0 0 0 0 0 144 42 16 2 0 0 
1652961750.506862 20.5595703125 40.9665909339631 985.9635500264335 0 1 1 0 1 1 144 42 16 2 0 0 
1652961755.6388018 20.5646484375 40.972522307349905 985.9554556474052 0 1 1 0 1 1 144 42 16 2 0 0 
1652961760.7724252 20.5798828125 40.9606680538035 985.9329302255392 0 0 0 0 0 0 114 38 6 0 0 0 
1652961765.9064484 20.5748046875 41.11473397456831 985.9635500264335 0 0 0 0 0 0 114 38 6 0 0 0 
1652961771.0377636 20.5697265625 40.94881347629109 985.9867934810771 0 0 0 0 0 0 144 43 4 0 0 0 
1652961776.172193 20.5697265625 40.87769882803269 985.9484011093929 0 0 0 0 0 0 144 43 4 0 0 0 
1652961781.3005528 20.5697265625 41.05547683348614 985.9585003867904 0 0 0 0 0 0 144 43 4 0 0 0 
1652961786.4338205 20.5697265625 41.031774153275656 985.9585003867904 0 0 0 0 0 0 165 50 6 0 0 0 
1652961791.5625265 20.5697265625 41.07917934909372 985.9811003104539 0 0 0 0 0 0 165 50 6 0 0 0 
1652961796.694763 20.6052734375 40.7650763934384 985.9363686002321 0 0 0 0 0 0 165 50 6 0 0 0 
1652961801.825765 20.6205078125 40.81248855745434 985.947506559022 0 0 0 0 0 0 159 45 8 0 0 0 
1652961806.9546022 20.6103515625 40.91915654731844 985.9499048138343 0 0 0 0 0 0 159 45 8 0 0 0 
1652961812.0891786 20.6205078125 40.97248821145086 985.9401276298144 0 0 0 0 0 0 159 45 8 0 0 0 
1652961817.2206724 20.6154296875 41.04953949999974 985.951911067827 0 0 0 0 0 0 165 47 10 0 0 0 
1652961822.354082 20.6154296875 40.85396519306199 985.9502277193297 0 0 0 0 0 0 165 47 10 0 0 0 
1652961827.4878035 20.6154296875 40.907303666423395 985.9323566709676 0 0 0 0 0 0 165 47 10 0 0 0 
1652961832.622123 20.6154296875 40.87767920776549 985.9326793968492 0 0 0 0 0 0 150 42 8 0 0 0 
1652961837.754932 20.6103515625 40.8421120857964 985.9522338501854 0 0 0 0 0 0 150 42 8 0 0 0 
1652961842.8888602 20.6205078125 40.74729120946386 985.9441399167424 0 1 1 0 1 1 162 44 12 2 0 0 
1652961848.023278 20.6103515625 41.031756863051996 985.9491898802668 0 1 1 0 1 1 162 44 12 2 0 0 
1652961853.157284 20.6052734375 41.008054313173595 985.9374066330228 0 1 1 0 1 1 162 44 12 2 0 0 
1652961858.2912755 20.6154296875 40.80062588624537 985.927306709542 0 1 1 0 1 1 183 51 10 2 0 0 
1652961863.424336 20.6154296875 41.10286813966316 985.9670612074519 0 1 1 0 1 1 183 51 10 2 0 0 
1652961868.5588372 20.6154296875 40.97249688110638 985.9199274583397 0 1 1 0 1 1 183 51 10 2 0 0 
1652961873.6917772 20.6408203125 41.03174795895666 985.939146318873 0 1 1 0 1 1 192 54 8 2 0 0 
1652961878.8256524 20.6509765625 40.836154111512336 985.9182982017417 0 1 1 0 1 1 192 54 8 2 0 0 
1652961883.9579973 20.6509765625 40.770955935680405 985.9152550699026 0 1 1 0 1 1 192 54 8 2 0 0 
1652961889.092123 20.6560546875 40.871716228022805 985.911888239282 0 1 1 0 1 1 192 56 8 2 0 0 
1652961894.2266316 20.6509765625 40.75317439888328 985.8869608655889 0 1 1 0 1 1 192 56 8 2 0 0 
1652961899.360224 20.6458984375 40.85393953087898 985.9068379938758 0 1 1 0 1 1 192 56 8 2 0 0 
1652961904.4942837 20.6560546875 40.78281024208904 985.9115644859944 0 1 1 0 1 1 192 54 10 2 0 0 
1652961909.6271274 20.6763671875 40.74128021927144 985.9082605790161 0 1 1 0 1 1 192 54 10 2 0 0 
1652961914.760904 20.6916015625 40.800556641378755 985.8833326574412 0 1 1 0 1 1 192 54 10 2 0 0 
1652961919.8935995 20.6966796875 40.78276860512512 985.9204306316278 0 1 1 0 1 1 198 56 14 2 0 0 
1652961925.0273283 20.6916015625 40.604926015049095 985.910654051298 0 1 1 0 1 1 210 57 21 0 0 0 
1652961930.1599479 20.6916015625 40.64050108937618 985.8658484247608 0 1 1 0 1 1 231 64 21 0 0 0 
1652961935.311623 20.6916015625 40.527852117274634 985.9059280968958 0 1 1 0 1 1 231 64 21 0 0 0 
1652961940.4448636 20.6865234375 40.63457314755595 985.9308565041746 0 1 1 0 1 1 231 64 21 0 0 0 
1652961945.5777974 20.6916015625 40.5812287382853 985.9146701953817 0 1 1 0 1 1 240 67 23 0 0 0 
1652961950.7116957 20.6916015625 40.62865942498711 985.8958269568361 0 1 1 0 1 1 240 67 23 0 0 0 
1652961955.8453305 20.6814453125 40.670147154081754 985.9177127634827 0 1 1 0 1 1 240 67 23 0 0 0 
1652961960.9792368 20.6865234375 40.72942481133535 985.9028856246713 0 2 2 0 2 2 240 70 23 0 0 0 
1652961966.110258 20.6712890625 40.81834913810095 985.919009916751 0 2 2 0 2 2 240 70 23 0 0 0 
1652961971.2438393 20.6662109375 40.56938836866176 985.8920744086447 0 2 2 0 2 2 240 70 23 0 0 0 
1652961976.3771245 20.6662109375 40.61683916014877 985.9173264469696 0 1 1 0 1 1 246 70 21 0 0 0 
1652961981.5091658 20.6662109375 40.806508981246836 985.9112406231105 0 1 1 0 1 1 246 70 21 0 0 0 
1652961986.6426396 20.6662109375 40.824285961022326 985.9058662832128 0 1 1 0 1 1 246 70 21 0 0 0 
1652961991.7762437 20.6814453125 40.64052868700953 985.9018509626143 0 1 1 0 1 1 225 65 21 0 0 0 
