timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644836341.9852867 20.874609375 37.661937223268005 982.3076955324416 0 0 1 0 0 1 174 47 6 2 2 0 
1644836347.1345093 20.864453125 37.76877435039561 982.2777436255917 0 0 1 0 0 1 174 47 6 2 2 0 
1644836352.2836618 20.86953125 37.756984339520045 982.3107058039743 0 1 2 0 1 2 240 73 16 2 0 0 
1644836357.4325402 20.859375 37.65608466231455 982.3009600809653 0 1 2 0 1 2 240 73 16 2 0 0 
1644836362.5838954 20.864453125 37.79259527953518 982.2790698714039 0 1 2 0 1 2 240 73 16 2 0 0 
1644836367.7362986 20.874609375 37.79845073782338 982.2713657938144 0 1 2 0 1 2 219 64 16 2 0 0 
1644836372.8878856 20.86953125 37.79255538563873 982.259221299697 0 1 2 0 1 2 219 64 16 2 0 0 
1644836378.0416021 20.859375 37.76877435039561 982.2521280912646 0 1 2 0 1 2 219 64 16 2 0 0 
1644836383.192911 20.864453125 37.75104914679764 982.2723344246888 0 1 1 0 1 1 198 57 14 2 0 0 
1644836388.3446758 20.864453125 37.6336315124569 982.0856447217182 0 1 1 0 1 1 198 57 14 2 0 0 
1644836393.4962046 20.864453125 37.79255538563873 982.2397306618712 0 1 1 0 1 1 198 57 14 2 0 0 
1644836398.6468043 20.859375 37.78064493627089 982.2292699567307 0 0 1 0 0 1 183 52 10 2 0 0 
1644836403.7937098 20.874609375 37.76881452762973 982.2524859105631 0 0 1 0 0 1 183 52 10 2 0 0 
1644836408.940537 20.859375 37.685679095513045 982.2646304569404 0 0 1 0 0 1 183 52 10 2 0 0 
1644836414.0913591 20.86953125 37.76877435039561 982.2444244530399 0 0 1 0 0 1 177 50 8 2 0 0 
1644836419.242581 20.86953125 37.79247403001356 982.250444230601 0 0 1 0 0 1 177 50 8 2 0 0 
1644836424.3916538 20.874609375 37.63815189558499 982.2568217852847 0 0 1 0 0 1 177 50 8 2 0 0 
1644836429.5410423 20.8796875 37.620345047337494 982.2547798991499 0 0 1 0 0 1 171 50 12 2 0 0 
1644836434.693002 20.874609375 37.77466798529359 982.2662090899254 0 0 0 0 0 0 177 55 6 2 0 0 
1644836439.8424869 20.874609375 37.60249599926323 982.2948354339454 0 0 0 0 0 0 177 55 4 0 0 0 
1644836444.9941685 20.86953125 37.733162345536435 982.2558536049901 0 0 0 0 0 0 177 55 4 0 0 0 
1644836450.1410813 20.864453125 37.81625644666337 982.2427406198366 0 0 0 0 0 0 177 55 4 0 0 0 
1644836455.2930496 20.86953125 37.67380817999331 982.262946622897 0 0 0 0 0 0 162 50 6 0 0 0 
1644836460.4425352 20.859375 37.86967301690829 982.2723344246888 0 0 0 0 0 0 162 50 6 0 0 0 
1644836465.5928853 20.864453125 37.56107498951385 982.2322797498828 0 0 0 0 0 0 162 50 6 0 0 0 
1644836470.7437918 20.859375 37.679659626307895 982.2736605334233 0 0 0 0 0 0 150 50 8 0 0 0 
1644836475.8949656 20.8796875 37.59053999830083 982.2325310640446 0 0 0 0 0 0 150 50 8 0 0 0 
1644836481.0452845 20.884765625 37.7212492948454 982.2382991704194 0 0 0 0 0 0 150 50 8 0 0 0 
