timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684781626.7513855 20.5798828125 53.08710297578271 983.7851912855475 1 2 2 1 2 2 339 103 8 2 0 0 
1684781631.905515 20.5798828125 53.19915490400296 983.8084160123769 1 2 2 1 2 2 339 103 8 2 0 0 
1684781637.0597773 20.5646484375 53.21686844430979 983.780481186674 1 2 2 1 2 2 339 103 8 2 0 0 
1684781642.208542 20.5646484375 53.252157368685864 983.7905799234971 1 1 1 1 1 1 297 84 8 2 0 0 
1684781647.3628855 20.5646484375 53.28167908390464 983.8010177004829 1 1 1 1 1 1 297 84 8 2 0 0 
1684781652.5139072 20.5544921875 53.1280268849463 983.7717389213913 1 1 1 1 1 1 297 84 8 2 0 0 
1684781657.6647115 20.5646484375 53.27536025129635 983.7959683711616 0 0 0 0 0 0 303 86 6 2 0 0 
1684781662.8129995 20.5646484375 53.25792377556094 983.8010177004829 0 0 0 0 0 0 303 86 6 2 0 0 
1684781667.9641166 20.5646484375 53.31120054193729 983.7697168870316 0 0 0 0 0 0 303 86 6 2 0 0 
1684781673.1161795 20.5646484375 53.39976337291842 983.804722821332 1 1 1 1 1 1 267 77 4 2 0 0 
1684781678.2669168 20.5798828125 53.388233980967875 983.7774541690363 1 1 1 1 1 1 267 77 4 2 0 0 
1684781683.4216921 20.5697265625 53.12239515942115 983.8252475248011 1 1 1 1 1 1 267 77 4 2 0 0 
1684781688.5749953 20.5748046875 53.35857343355561 983.7932676571763 1 1 1 1 1 1 276 77 6 2 0 0 
1684781693.724118 20.5748046875 53.32314774177896 983.8020226526305 1 1 1 1 1 1 276 77 6 2 0 0 
1684781698.8757894 20.5849609375 53.13420446405977 983.7986563786543 1 1 1 1 1 1 276 77 6 2 0 0 
1684781704.0279872 20.5646484375 53.18720868990935 983.8117823143023 1 1 1 1 1 1 312 80 6 2 0 0 
1684781709.17964 20.5798828125 53.411571575496 983.780481186674 1 1 1 1 1 1 312 80 6 2 0 0 
1684781714.3302164 20.5646484375 53.045498160942614 983.7538906512997 1 1 1 1 1 1 312 80 6 2 0 0 
1684781719.485209 20.5646484375 53.34662595209076 983.8181875952813 1 1 1 1 1 1 327 82 10 2 0 0 
1684781724.6390512 20.5646484375 53.49999105850288 983.7858697144076 1 1 1 1 1 1 327 82 10 2 0 0 
1684781729.791754 20.5443359375 53.45247937432309 983.804722821332 1 1 1 1 1 1 327 82 10 2 0 0 
1684781734.9420002 20.5595703125 53.257647829800185 983.8319909482033 0 1 1 0 1 1 312 75 12 2 0 0 
1684781740.0950024 20.5544921875 53.37010344695102 983.8050616127024 0 1 1 0 1 1 312 75 12 2 0 0 
1684781745.2487345 20.5494140625 53.44629524318142 983.8198706923398 0 1 1 0 1 1 312 75 12 2 0 0 
1684781750.401338 20.5595703125 53.2164559919194 983.8316523737076 0 1 1 0 1 1 279 66 8 0 0 0 
