timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681953267.0040147 20.46796875 31.990985524313288 993.2880552753516 4 6 10 4 6 10 897 259 50 6 4 0 
1681953272.1554146 20.46796875 32.098115490435084 993.2984151503547 4 6 10 4 6 10 882 257 54 6 4 0 
1681953277.3064854 20.473046875 31.902309681663343 993.3186139526464 4 6 10 4 6 10 882 257 54 6 4 0 
1681953282.4574802 20.46796875 32.06258140784407 993.2919425596119 4 6 10 4 6 10 882 257 54 6 4 0 
1681953287.6085691 20.473046875 31.967755302082804 993.2798995904332 4 6 8 4 6 8 846 250 49 6 4 0 
1681953292.7595124 20.483203125 32.00307714907714 993.3245660228848 4 6 8 4 6 8 846 250 49 6 4 0 
1681953297.9076846 20.483203125 31.985045383281523 993.3125224978353 4 6 8 4 6 8 846 250 49 6 4 0 
1681953303.0572941 20.483203125 32.00307714907714 993.2911612080729 3 6 8 3 6 8 810 243 51 6 4 0 
1681953308.2076728 20.493359375 31.90177546387313 993.3221008566134 4 6 6 4 6 6 954 283 38 2 0 0 
1681953313.3534405 20.4984375 31.89572404236744 993.300217760794 5 7 7 5 7 7 1062 304 38 4 0 0 
1681953318.5039423 20.513671875 31.978571163534586 993.2910175802518 5 7 7 5 7 7 1062 304 38 4 0 0 
1681953323.6552029 20.4984375 31.943034403345703 993.3097956518722 5 7 7 5 7 7 1062 304 38 4 0 0 
1681953328.8042436 20.4984375 31.889783597437866 993.2932234231032 5 7 7 5 7 7 1062 307 36 4 0 0 
1681953333.9576674 20.4984375 32.00265029255222 993.2884345602481 5 7 7 5 7 7 1062 307 36 4 0 0 
1681953339.107637 20.483203125 31.866240403127456 993.2701792694264 5 7 7 5 7 7 1062 307 36 4 0 0 
1681953344.262005 20.48828125 31.883954342073245 993.2915400952486 5 7 7 5 7 7 1107 329 38 4 0 0 
1681953349.4154768 20.483203125 32.06226641458746 993.2923230471512 5 7 7 5 7 7 1107 329 38 4 0 0 
1681953354.5691087 20.483203125 31.99130297858061 993.3043667290548 5 7 7 5 7 7 1107 329 38 4 0 0 
1681953359.72354 20.483203125 31.943357721478133 993.3221008566134 5 6 6 5 6 6 1101 315 35 2 0 0 
1681953364.8779805 20.48828125 31.925536815635084 993.2785957692456 5 6 6 5 6 6 1101 315 35 2 0 0 
1681953370.0334604 20.478125 31.747539941591317 993.2808008989798 5 6 6 5 6 6 1101 315 35 2 0 0 
1681953375.186171 20.48828125 31.93752388482419 993.2990561962604 5 6 6 5 6 6 1074 308 33 2 0 0 
1681953380.3343425 20.473046875 32.10384625006645 993.2594400992781 5 6 6 5 6 6 1074 308 33 2 0 0 
1681953385.4908662 20.478125 31.80111193318339 993.2793783901625 5 6 6 5 6 6 1074 308 33 2 0 0 
1681953390.645601 20.462890625 31.884382558352453 993.3082542353354 32 36 36 27 35 36 7998 1881 44 4 0 0 
1681953395.7999964 20.46796875 32.07446100209664 993.2431292303454 32 36 36 27 35 36 7998 1881 44 4 0 0 
1681953400.9518154 20.473046875 31.979423096412027 993.2830055369288 32 36 36 27 35 36 7998 1881 44 4 0 0 
1681953406.1068895 20.462890625 31.896369659846126 993.2731666616503 31 35 35 26 34 35 7728 1813 48 4 0 0 
1681953411.2619405 20.462890625 32.074670670049706 993.2597008074412 31 35 35 26 34 35 7728 1813 48 4 0 0 
1681953416.4208798 20.478125 32.098115490435084 993.2714834296295 31 35 35 26 34 35 7728 1813 48 4 0 0 
1681953421.571801 20.46796875 32.10395078012684 993.2611233443702 31 34 34 26 33 34 7425 1759 50 4 0 0 
1681953426.7215633 20.462890625 31.99119717131429 993.2633278422198 31 34 34 26 33 34 7425 1759 50 4 0 0 
1681953431.8764858 20.46796875 31.807052256260715 993.2767935890635 31 34 34 26 33 34 7425 1759 50 4 0 0 
1681953437.0340874 20.478125 32.09217567122234 993.3032044943955 29 33 33 25 33 33 7143 1684 55 2 0 0 
1681953442.1890028 20.462890625 31.848956541534054 993.320036966643 29 33 33 25 33 33 7143 1684 55 2 0 0 
1681953447.3439384 20.462890625 31.99151456064491 993.2852096831134 29 33 33 25 33 33 7143 1684 55 2 0 0 
1681953452.4981275 20.462890625 32.09238495066554 993.3149872242343 29 32 33 25 32 33 6903 1630 57 4 2 0 
1681953457.653196 20.46796875 31.955875611108294 993.3217202142523 29 32 33 25 32 33 6903 1630 57 4 2 0 
1681953462.808259 20.4578125 31.890322669101533 993.311620729645 29 32 33 25 32 33 6903 1630 57 4 2 0 
1681953467.9630644 20.46796875 32.04486712053294 993.3186139526464 27 31 32 25 31 32 6549 1571 55 4 2 0 
1681953473.117345 20.4578125 31.884596601552865 993.2868929021331 35 41 41 30 37 41 9642 2046 70 8 0 0 
1681953478.2718284 20.44765625 32.06894077616622 993.2806269922194 36 42 42 30 38 42 9840 2086 80 6 0 0 
1681953483.425738 20.462890625 32.17574689205128 993.3289734003527 36 42 42 30 38 42 9840 2086 80 6 0 0 
1681953488.580663 20.46796875 32.0150626195252 993.2784768077337 36 42 42 30 38 42 9840 2086 80 6 0 0 
1681953493.7355595 20.462890625 32.00328847933679 993.3188740767941 36 42 42 30 39 42 10065 2112 73 6 0 0 
1681953498.8902328 20.473046875 31.92012968542012 993.2700607150822 36 42 42 30 39 42 10065 2112 73 6 0 0 
1681953504.0441825 20.4578125 31.860943881504525 993.2806805703789 36 42 42 30 39 42 10065 2112 73 6 0 0 
1681953509.2011666 20.452734375 31.97974086345225 993.3208172984076 36 42 42 30 39 42 10149 2117 66 6 0 0 
1681953514.3559992 20.442578125 31.991726099418067 993.3025620677894 36 42 42 30 39 42 10149 2117 66 6 0 0 
1681953519.5098672 20.442578125 32.0750898760863 993.2760974256082 36 42 42 30 39 42 10149 2117 66 6 0 0 
1681953524.6646526 20.432421875 32.05133228708765 993.2794637262036 38 42 42 31 39 42 10242 2131 59 6 0 0 
1681953529.8189163 20.432421875 31.938587839660503 993.2977186325812 38 42 42 31 39 42 10242 2131 59 6 0 0 
1681953534.9736328 20.432421875 31.813639556242677 993.2811468766065 38 42 42 31 39 42 10242 2131 59 6 0 0 
1681953540.1275759 20.442578125 31.979846764153333 993.3109780314785 38 42 42 31 39 42 10236 2148 55 4 0 0 
1681953545.2823756 20.42734375 32.09301252925771 993.267941561948 37 42 42 31 39 42 10236 2148 55 4 0 0 
1681953550.439328 20.422265625 32.04570818042493 993.2766169538372 37 42 42 31 39 42 10236 2148 55 4 0 0 
1681953555.597216 20.412109375 32.07550890896357 993.2499468100883 24 26 27 23 26 27 5334 1338 55 4 0 0 
1681953560.7493975 20.40703125 32.01611736244729 993.2759716289839 24 26 27 23 26 27 5334 1338 55 4 0 0 
1681953565.9017634 20.40703125 31.98652696025428 993.2773954258741 23 25 26 22 25 26 5229 1310 53 4 0 0 
1681953571.0513444 20.40703125 31.992677488169782 993.2543510929629 23 25 26 22 25 26 5229 1310 53 4 0 0 
