timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642692888.380678 20.752734375 33.60158814363019 996.0961001571973 4 5 6 4 5 6 903 259 34 2 0 0 
1642692893.5348687 20.76796875 33.684674703053076 996.087435485102 4 5 6 4 5 6 903 259 34 2 0 0 
1642692898.6893194 20.7578125 33.49464789582413 996.1519197018087 4 6 6 4 6 6 918 266 36 2 0 0 
1642692903.8400826 20.76796875 33.589530097198754 996.1259267954885 4 6 7 4 6 7 891 268 38 2 2 0 
1642692908.9899027 20.762890625 33.45891092726627 996.1177499575851 4 6 7 4 6 7 891 268 38 2 2 0 
1642692914.1376705 20.76796875 33.3162244906762 996.095367865978 4 6 7 4 6 7 891 268 38 2 2 0 
1642692919.2919178 20.773046875 33.530117688310895 996.1107694311875 4 6 7 4 6 7 879 263 40 2 2 0 
1642692924.4463172 20.7578125 33.51220488000243 996.1762078285947 4 6 7 4 6 7 879 263 40 2 2 0 
1642692929.5985699 20.2443359375 33.42308284811775 996.130491298536 4 6 7 4 6 7 879 263 40 2 2 0 
1642692934.7530591 20.78828125 33.52994031759821 996.1725958014549 5 6 7 5 6 7 888 268 40 2 2 0 
1642692939.9084451 20.783203125 33.33962753257875 996.1355438365764 5 6 7 5 6 7 888 268 40 2 2 0 
1642692945.0627556 20.778125 33.32198399638512 996.1223145022652 5 6 7 5 6 7 888 268 40 2 2 0 
1642692950.21741 20.778125 33.31019161516481 996.1410841654588 5 6 7 5 6 7 882 264 42 2 2 0 
1642692955.3729832 20.76796875 33.47673492381194 996.1531168708107 5 6 7 5 6 7 882 264 42 2 2 0 
1642692960.5268202 20.76796875 33.245015740625426 996.1848721549978 5 6 7 5 6 7 882 264 42 2 2 0 
1642692965.6813617 20.783203125 33.43487613592279 996.1992991216514 5 6 7 5 6 7 912 269 35 2 2 0 
1642692970.835272 20.778125 33.61906059383451 996.1778919961974 5 6 7 5 6 7 912 269 35 2 2 0 
1642692975.989947 20.773046875 33.46458397586763 996.1694711588839 5 6 7 5 6 7 912 269 35 2 2 0 
1642692981.1406972 20.778125 33.435055692384054 996.2098911939477 5 6 7 5 6 7 921 276 42 2 2 0 
1642692986.292265 20.773046875 33.45864242847294 996.1713989224078 4 7 7 4 7 7 1026 273 43 0 0 0 
1642692991.4381926 20.76796875 33.44675930279214 996.1961743421982 4 7 7 4 7 7 1068 278 47 0 0 0 
1642692996.5910108 20.778125 33.39337498931114 996.216627870378 4 7 7 4 7 7 1068 278 47 0 0 0 
1642693001.740291 20.76796875 33.37555015046437 996.228417056826 4 7 7 4 7 7 1068 278 47 0 0 0 
1642693006.8941216 20.773046875 33.58961808331427 996.1904111838587 4 6 6 4 6 6 981 256 49 0 0 0 
1642693012.0466564 20.76796875 33.55991234908339 996.2151869447038 4 6 6 4 6 6 981 256 49 0 0 0 
1642693017.2010615 20.76796875 33.625177048291555 996.2353968171062 4 6 6 4 6 6 981 256 49 0 0 0 
1642693022.3543155 20.7578125 33.39364570977896 996.1954635664813 4 6 6 4 6 6 1029 266 44 0 0 0 
1642693027.50948 20.76796875 33.25086557415553 996.1952203791816 4 6 6 4 6 6 1029 266 44 0 0 0 
1642693032.66406 20.762890625 33.45305912076049 996.2327571710218 4 6 6 4 6 6 1029 266 44 0 0 0 
1642693037.816466 20.7578125 33.30452366277059 996.2392509089294 4 7 7 4 7 7 1056 276 39 0 0 0 
1642693042.9715555 20.7578125 33.60158814363019 996.2240937465738 4 7 7 4 7 7 1056 276 39 0 0 0 
1642693048.1266258 20.762890625 33.49455882768975 996.2575336518511 4 7 7 4 7 7 1056 276 39 0 0 0 
1642693053.2812085 20.7578125 33.51841268362997 996.2724482760218 4 6 6 4 6 6 1044 281 32 0 0 0 
1642693058.4284065 20.76796875 33.56594176502443 996.2308302624764 4 6 6 4 6 6 1044 281 32 0 0 0 
1642693063.5809755 20.752734375 33.5124715021228 996.2272190748001 4 6 6 4 6 6 1044 281 32 0 0 0 
1642693068.7349486 20.762890625 33.488617536693575 996.2827958167167 6 7 8 6 7 8 1095 322 41 2 2 0 
1642693073.8884544 20.7578125 33.53029501575574 996.2924155573877 6 7 8 6 7 8 1095 322 41 2 2 0 
1642693079.0384717 20.76796875 33.36529936034074 996.2712493814086 6 7 8 6 7 8 1194 343 39 2 2 0 
1642693084.1887333 20.7578125 33.61338248536325 995.4660946083291 6 7 8 6 7 8 1194 343 39 2 2 0 
1642693089.3425536 20.752734375 33.32828976848905 996.2645128587869 6 7 8 6 7 8 1194 343 39 2 2 0 
1642693094.497073 20.76796875 33.48267623540097 996.2695652506482 6 7 7 6 7 7 1125 317 39 0 0 0 
1642693099.6473331 20.7578125 33.44117652093372 996.2979531231952 6 7 7 6 7 7 1125 317 39 0 0 0 
1642693104.8018372 20.7578125 33.51841268362997 996.2645128587869 6 7 7 6 7 7 1125 317 39 0 0 0 
1642693109.9557598 20.7578125 33.58970605861304 996.2945848323766 6 7 7 6 7 7 1125 314 41 0 0 0 
1642693115.110587 20.762890625 33.518323888710164 996.324899459822 6 7 7 6 7 7 1125 314 41 0 0 0 
1642693120.2653494 20.783203125 33.33377659884331 996.3073305047756 6 7 7 6 7 7 1125 314 41 0 0 0 
1642693125.4198997 20.76796875 33.393194454911885 996.2820677137802 6 7 7 6 7 7 1110 316 46 0 0 0 
1642693130.575622 20.773046875 33.43496591956209 996.3186344599558 6 7 7 6 7 7 1110 316 46 0 0 0 
1642693135.7279541 20.778125 33.559735683026034 996.329467367067 6 7 7 6 7 7 1110 316 46 0 0 0 
1642693140.8767638 20.773046875 33.29245775609472 996.2960264947881 6 7 7 6 7 7 1119 316 44 0 0 0 
1642693146.0260158 20.752734375 33.53029501575574 996.3333201936923 6 7 7 6 7 7 1119 316 44 0 0 0 
1642693151.177782 20.762890625 33.49464789582413 996.318405071116 4 5 5 4 5 5 852 240 21 0 0 0 
1642693156.3335066 20.752734375 33.553971171347925 996.3402988028471 4 5 5 4 5 5 852 240 21 0 0 0 
1642693161.4857876 20.7578125 33.43541467549877 996.3138368203213 4 5 5 4 5 5 861 242 21 0 0 0 
1642693166.6388237 20.74765625 33.352146406151974 996.3504036060971 4 5 5 4 5 5 861 242 21 0 0 0 
1642693171.7932844 20.752734375 33.548206879312964 996.3304359948024 4 5 5 4 5 5 861 242 21 0 0 0 
1642693176.9477797 20.74765625 33.43523520557605 996.3436670703172 4 5 5 4 5 5 870 247 25 0 0 0 
1642693182.1010334 20.773046875 33.54200025246179 996.3143098044671 4 5 5 4 5 5 870 247 25 0 0 0 
1642693187.2559013 20.783203125 33.34575107151769 996.3340349996912 4 5 5 4 5 5 870 247 25 0 0 0 
1642693192.410698 20.783203125 33.51211598432824 996.3426984386272 4 6 6 4 6 6 963 278 32 0 0 0 
1642693197.5655236 20.783203125 33.50005494698148 996.2950554678823 4 6 6 4 6 6 963 278 32 0 0 0 
1642693202.7201855 20.76796875 33.30424986835617 996.3208039997459 4 6 6 4 6 6 963 278 32 0 0 0 
1642693207.875811 20.76796875 33.435055692384054 996.334277499196 4 6 6 4 6 6 975 278 30 0 0 0 
1642693213.0220957 20.7578125 33.51823508297335 996.3364463303042 4 6 6 4 6 6 975 278 30 0 0 0 
1642693218.175949 20.76796875 33.48258701984075 996.3364463303042 4 6 6 4 6 6 975 278 30 0 0 0 
1642693223.3305955 20.76796875 33.43514545438872 996.2996372687095 4 6 6 4 6 6 918 261 30 0 0 0 
1642693228.4779475 20.762890625 33.55388277542602 996.3032478791545 4 6 6 4 6 6 918 261 30 0 0 0 
1642693233.6316743 20.76796875 33.5776476977945 996.2534611918159 4 5 7 4 5 7 879 249 32 2 2 2 
1642693238.7831042 20.76796875 33.643175116860164 996.2965113512134 4 5 7 4 5 7 879 249 32 2 2 2 
1642693243.9387 20.752734375 33.36402917824546 996.3313938486599 4 5 7 4 5 7 879 249 32 2 2 2 
1642693249.0921075 20.762890625 33.56594176502443 996.3400567820486 4 6 7 4 6 7 906 258 32 2 2 2 
1642693254.2467706 20.773046875 33.54208878498772 996.3263413676455 4 6 7 4 6 7 906 258 32 2 2 2 
1642693259.397348 20.773046875 33.45270087078111 996.3311515410392 4 6 7 4 6 7 906 258 32 2 2 2 
1642693264.551909 20.78828125 33.494202446981284 996.2635416770595 4 5 7 4 5 7 864 246 28 2 2 2 
1642693269.706101 20.76796875 33.35178355451205 996.3044472905293 4 5 7 4 5 7 864 246 28 2 2 2 
1642693274.8645136 20.773046875 33.40516803854952 996.305888938806 4 5 7 4 5 7 864 246 28 2 2 2 
1642693280.0186 20.773046875 33.48258701984075 996.3013214142936 4 5 7 4 5 7 843 237 24 2 2 2 
1642693285.1689534 20.778125 33.41723127469283 996.2924155573877 4 5 7 4 5 7 843 237 24 2 2 2 
1642693290.3190377 20.76796875 33.601412455416344 996.2856788683583 4 5 7 4 5 7 843 237 24 2 2 2 
1642693295.4697976 20.76796875 33.3578158797722 996.2358826501383 4 5 6 4 5 6 831 233 22 2 2 2 
1642693300.6173232 20.773046875 33.23285599729592 996.2500682011279 4 5 6 4 5 6 831 233 22 2 2 2 
1642693305.7673237 20.773046875 33.55405955645297 996.3010789720228 4 5 6 4 5 6 831 233 22 2 2 2 
