timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653153516.2049081 20.82890625 39.50160576139396 983.6360689935522 1 2 2 1 2 2 333 94 16 0 0 0 
1653153521.3339956 20.823828125 39.37710159834856 983.6576126273436 1 2 2 1 2 2 333 94 16 0 0 0 
1653153526.4663875 20.81875 39.454234362168854 983.6852439132712 1 2 2 1 2 2 333 94 16 0 0 0 
1653153531.6002643 20.80859375 39.477980957882096 983.653294286182 0 1 1 0 1 1 333 96 18 0 0 0 
1653153536.7337039 20.803515625 39.51952081411036 983.6563167817133 0 1 1 0 1 1 333 96 18 0 0 0 
1653153541.8677893 20.803515625 39.51360950230534 983.6650801970932 0 1 1 0 1 1 333 96 18 0 0 0 
1653153547.0040865 20.78828125 39.632251148609626 983.6802335161617 0 1 1 0 1 1 363 106 18 0 0 0 
1653153552.1324148 20.78828125 39.64411308729543 983.6482431825557 0 1 1 0 1 1 363 106 18 0 0 0 
1653153557.2680435 20.783203125 39.667855054669765 983.6573511743336 0 1 1 0 1 1 363 106 18 0 0 0 
1653153562.4006503 20.78828125 39.54330493837671 983.6337797403991 0 1 1 0 1 1 348 101 16 0 0 0 
1653153567.5359676 20.783203125 39.555206030935416 983.6428873987031 1 2 2 1 2 2 348 101 16 0 0 0 
1653153572.6679692 20.778125 39.6916321307293 983.6324408485584 1 2 2 1 2 2 348 101 16 0 0 0 
1653153577.803424 20.773046875 39.58489870609029 983.6449155125604 1 2 3 1 2 3 357 103 18 2 2 0 
1653153582.9405327 20.778125 39.46622072661924 983.6516500455832 1 2 3 1 2 3 357 103 18 2 2 0 
1653153588.075708 20.76796875 39.50184751694601 983.6651191149884 1 2 3 1 2 3 357 103 18 2 2 0 
1653153593.212174 20.7578125 39.75095487783398 983.6708582158949 1 2 3 1 2 3 357 101 14 2 2 0 
1653153598.3450472 20.762890625 39.584917818528965 983.6822995173586 1 2 3 1 2 3 357 101 14 2 2 0 
1653153603.477577 20.7578125 39.810275223397504 983.6826434669913 1 2 3 1 2 3 357 101 14 2 2 0 
1653153608.612491 20.74765625 39.67389454570841 983.6446087057645 1 2 3 1 2 3 336 99 12 2 2 0 
1653153613.7428262 20.752734375 39.68580915652587 983.6749131359298 1 2 3 1 2 3 336 99 12 2 2 0 
1653153618.8723028 20.74765625 39.89924349570622 983.6883817788377 0 1 2 0 1 2 336 99 12 2 2 0 
1653153624.0061347 20.742578125 39.668000374628335 983.6449526381433 0 1 2 0 1 2 342 103 14 2 2 0 
1653153629.138214 20.742578125 39.76290096957522 983.6654990864436 0 1 2 0 1 2 342 103 14 2 2 0 
1653153634.267216 20.74765625 39.567202969787495 983.673916850082 0 1 2 0 1 2 342 103 14 2 2 0 
1653153639.398084 20.742578125 39.7629179862919 983.6702061250413 1 2 3 1 2 3 342 103 14 4 2 0 
1653153644.530024 20.742578125 39.71542490505003 983.6819910909826 1 2 3 1 2 3 342 103 14 4 2 0 
1653153649.6633968 20.742578125 39.76290096957522 983.6732295558812 1 2 3 1 2 3 342 103 14 4 2 0 
1653153654.7973511 20.742578125 39.727337774031824 983.658077338594 0 1 3 0 1 3 333 103 16 4 2 0 
1653153659.9311378 20.7375 39.70954752891913 983.6436129091721 0 1 3 0 1 3 333 103 16 4 2 0 
1653153665.0645266 20.742578125 39.69173935776269 983.6200431930303 0 1 3 0 1 3 333 103 16 4 2 0 
1653153670.1969607 20.74765625 39.70949460888096 983.6597609180126 0 2 3 0 2 3 327 101 18 4 2 0 
1653153675.3261292 20.752734375 39.7332157317829 983.6765967160484 1 3 4 1 3 4 327 101 18 4 2 0 
1653153680.459512 20.752734375 39.69172151357872 983.6705497444168 1 3 4 1 3 4 327 101 18 4 2 0 
1653153685.592862 20.742578125 39.774777974685165 983.6857017221154 1 3 4 1 3 4 342 101 18 4 2 0 
1653153690.7264802 20.72734375 39.66212458518807 983.7032236541813 0 2 3 0 2 3 342 101 18 4 2 0 
1653153695.8590784 20.7169921875 39.73924968800501 983.7018831736139 0 2 3 0 2 3 342 101 18 4 2 0 
1653153700.993001 20.7169921875 39.875649000325744 983.6853911158224 0 2 3 0 2 3 342 101 18 6 2 0 
1653153706.1264153 20.7119140625 39.88162530457759 983.6729520094534 0 2 3 0 2 3 342 101 18 6 2 0 
1653153711.2602582 20.7017578125 39.81640213715679 983.6601699401127 0 2 3 0 2 3 342 101 18 6 2 0 
1653153716.3939857 20.6865234375 39.70970570609024 983.6867623083479 0 2 3 0 2 3 342 101 16 6 2 0 
1653153721.5284243 20.6966796875 40.00019547160298 983.6615106430212 0 2 3 0 2 3 342 101 16 6 2 0 
1653153726.6623228 20.6916015625 40.01209603669308 983.6955219898493 1 3 4 1 3 4 342 101 16 6 2 0 
1653153731.7940192 20.6916015625 40.03581179315039 983.6537789053134 1 3 3 1 3 3 333 99 14 4 0 0 
1653153736.9285202 20.6865234375 39.9231454010638 983.629555676145 1 3 3 1 3 3 333 99 14 4 0 0 
1653153742.0613077 20.6865234375 39.83422261389157 983.6887882637108 0 2 2 0 2 2 333 99 14 4 0 0 
