timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651900828.037386 20.5544921875 53.02764860471602 988.6691637077245 2 4 6 2 4 6 525 147 42 6 2 2 
1651900833.1709778 20.5494140625 53.121713086493315 988.6913460330406 2 4 6 2 4 6 525 147 42 6 2 2 
1651900838.3055637 20.5494140625 53.210276804307085 988.6781791839516 2 4 6 2 4 6 525 147 42 6 2 2 
1651900843.438554 20.5544921875 53.086422982291296 988.6380803320383 2 4 6 2 4 6 504 145 40 6 2 2 
1651900848.5724003 20.5443359375 53.22208512514507 988.6868948031562 2 4 6 2 4 6 504 145 40 6 2 2 
1651900853.7068088 20.5494140625 53.06843790569922 988.6734287362829 2 4 6 2 4 6 504 145 40 6 2 2 
1651900858.8393192 20.5392578125 53.0096642078874 988.7045129940251 1 3 5 1 3 5 441 121 28 6 2 2 
1651900863.9685888 20.5544921875 53.04509155055683 988.7011463940008 1 3 5 1 3 5 441 121 28 6 2 2 
1651900869.1026163 20.5544921875 53.0806544755962 988.6809467997306 1 3 5 1 3 5 441 121 28 6 2 2 
1651900874.235923 20.5595703125 53.086695011962625 988.6806471714383 1 4 5 1 4 5 435 119 30 6 2 2 
1651900879.368854 20.5544921875 53.275912909966586 988.6820307598867 1 4 5 1 4 5 435 119 30 6 2 2 
1651900884.5024524 20.5646484375 53.01570400064721 988.6742136038789 1 4 5 1 4 5 435 119 30 6 2 2 
1651900889.6363094 20.5544921875 52.98604577370637 988.6812463185121 2 4 4 2 4 4 483 142 28 2 0 0 
1651900894.7703013 20.5544921875 53.069116993934884 988.6593636123391 2 4 4 2 4 4 483 142 28 2 0 0 
1651900899.9039903 20.5544921875 53.01583919982019 988.6604474245453 2 4 4 2 4 4 483 142 28 2 0 0 
1651900905.0375118 20.5544921875 53.1752626939808 988.7075801829642 2 3 3 2 3 3 477 145 21 2 0 0 
1651900910.1720617 20.5443359375 53.14560370582144 988.6503475548759 2 3 3 2 3 3 477 145 21 2 0 0 
1651900915.3058438 20.5494140625 53.09836802546495 988.6728298916621 2 3 3 2 3 3 477 145 21 2 0 0 
1651900920.439137 20.5544921875 52.99222026658202 988.6792635006626 2 3 5 2 3 5 492 150 21 4 2 0 
1651900925.5718365 20.5646484375 52.8267500869944 988.6806471714383 2 3 5 2 3 5 492 150 21 4 2 0 
1651900930.706001 20.5544921875 53.01006960283084 988.6837140862102 2 3 5 2 3 5 492 150 21 4 2 0 
1651900935.8404324 20.5646484375 52.83305434131692 988.6904473922045 2 3 4 2 3 4 492 150 19 4 2 0 
1651900940.9750042 20.5900390625 52.921898846677166 988.6932144583895 2 3 4 2 3 4 492 150 19 4 2 0 
1651900946.1089838 20.5646484375 52.868752102993795 988.6814309828426 2 3 4 2 3 4 492 150 19 4 2 0 
1651900951.2426121 20.5849609375 52.986854846148816 988.691830966463 2 3 5 2 3 5 513 157 17 4 2 0 
