timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650197090.321435 20.3154296875 34.321331598289824 992.888002744812 1 2 2 1 2 2 276 85 14 0 0 0 
1650197095.4524581 20.3154296875 34.40432677057779 992.8733785345632 1 2 2 1 2 2 276 85 14 0 0 0 
1650197100.5862312 20.3205078125 34.27378120550411 992.8832148652172 1 2 2 1 2 2 291 92 14 0 0 0 
1650197105.7185497 20.3205078125 34.26207194037127 992.8697522932116 1 2 2 1 2 2 291 92 14 0 0 0 
1650197110.8508198 20.3154296875 34.297517132721566 992.8702734356643 1 1 1 1 1 1 204 64 10 0 0 0 
1650197115.9831119 20.3154296875 34.11355939633459 992.8846370738527 1 1 1 1 1 1 204 64 10 0 0 0 
1650197121.1137483 20.3205078125 34.167128443297536 992.8865805089175 1 1 1 1 1 1 204 64 10 0 0 0 
1650197126.2472355 20.3205078125 34.42220559541266 992.886840999211 1 1 1 1 1 1 219 69 10 0 0 0 
1650197131.3783183 20.3103515625 34.167208899522855 992.8986206594469 1 1 1 1 1 1 219 69 10 0 0 0 
1650197136.5089245 20.3103515625 34.34514534247714 992.893572233212 1 1 1 1 1 1 219 69 10 0 0 0 
1650197141.6396003 20.3052734375 34.07226386438862 992.8753218182849 1 1 1 1 1 1 219 67 8 0 0 0 
1650197146.7702308 20.3103515625 34.36888023030733 992.8753218182849 1 1 1 1 1 1 219 67 8 0 0 0 
1650197151.9047468 20.2951171875 34.398548608898615 992.8859390465062 1 1 1 1 1 1 219 67 8 0 0 0 
1650197157.0398173 20.2951171875 34.14347288734319 992.8859390465062 1 1 1 1 1 1 219 69 8 0 0 0 
1650197162.1747384 20.2900390625 34.226627973376395 992.8811508512322 1 1 1 1 1 1 219 69 8 0 0 0 
1650197167.309511 20.2900390625 34.191108164023795 992.8940927773511 1 1 1 1 1 1 219 69 8 0 0 0 
1650197172.441736 20.3001953125 34.250363137055565 992.864583449825 1 1 1 1 1 1 240 74 8 0 0 0 
1650197177.5734076 20.2798828125 34.34546192406624 992.8561697527755 1 1 1 1 1 1 240 74 8 0 0 0 
1650197182.706839 20.2798828125 34.37512912967699 992.8881418108591 1 1 1 1 1 1 240 74 8 0 0 0 
1650197187.8401446 20.2900390625 34.256379366809476 992.9016037376001 1 1 1 1 1 1 231 71 8 0 0 0 
1650197192.9723375 20.2849609375 34.149893744651514 992.9052289187738 1 1 2 1 1 2 210 63 16 2 2 0 
1650197198.1070142 20.2900390625 34.32180661210257 992.8777853436861 1 1 2 1 1 2 246 70 14 2 2 0 
1650197203.2361653 20.2798828125 34.35740706498618 992.8634206765158 1 1 2 1 1 2 246 70 14 2 2 0 
1650197208.3707812 20.2798828125 34.26270959765593 992.890344083797 1 1 2 1 1 2 246 70 14 2 2 0 
1650197213.5047927 20.2798828125 34.327975689305035 992.9038057941465 1 1 2 1 1 2 267 74 10 2 2 0 
1650197218.6360116 20.2646484375 34.18565550569004 992.8891804925494 1 1 2 1 1 2 267 74 10 2 2 0 
1650197223.7669325 20.2697265625 34.22710938735328 992.9127381079556 1 1 2 1 1 2 267 74 10 2 2 0 
1650197228.9003549 20.2697265625 34.26270959765593 992.8992766117606 1 1 2 1 1 2 267 74 10 2 2 0 
1650197234.0276043 20.2646484375 34.239055715218505 992.8975939250507 1 1 2 1 1 2 267 74 10 2 2 0 
1650197239.1589139 20.2697265625 34.244989020466456 992.9141614922211 1 1 2 1 1 2 267 74 10 2 2 0 
1650197244.293542 20.2697265625 34.13217368507664 992.8944879083247 1 1 2 1 1 2 252 69 8 2 2 0 
1650197249.4243193 20.2646484375 34.39316275205343 992.9321525709595 1 1 2 1 1 2 252 69 8 2 2 0 
1650197254.556367 20.2595703125 34.20337570834816 992.9161034827032 1 1 2 1 1 2 252 69 8 2 2 0 
1650197259.685968 20.2748046875 34.37544115699099 992.8975939250507 1 1 2 1 1 2 243 66 10 2 2 0 
1650197264.8204386 20.2697265625 34.381452205747884 992.9071712224327 1 1 2 1 1 2 243 66 10 2 2 0 
1650197269.9500396 20.2697265625 34.381530106461035 992.9110554206868 1 1 2 1 1 2 243 66 10 2 2 0 
1650197275.0812106 20.2595703125 34.316109219648524 992.8956517861843 0 0 0 0 0 0 177 47 10 0 0 0 
1650197280.2138119 20.2697265625 34.31017596941002 992.8995359275667 0 0 0 0 0 0 177 47 10 0 0 0 
1650197285.3458147 20.2595703125 34.20946891543551 992.9346130488115 0 0 0 0 0 0 183 51 10 0 0 0 
1650197290.4804683 20.2544921875 34.3163451746422 992.9149390735403 0 0 0 0 0 0 183 51 10 0 0 0 
1650197295.6114235 20.2595703125 34.20361555483722 992.9113146415776 0 0 0 0 0 0 183 51 10 0 0 0 
1650197300.7418623 20.2595703125 34.328289728180394 992.9233523756894 0 0 0 0 0 0 162 44 6 0 0 0 
1650197305.8732436 20.2595703125 34.41720537520335 992.9183043941902 0 0 0 0 0 0 162 44 6 0 0 0 
1650197311.004706 20.2443359375 34.328289728180394 992.9232976529955 0 0 0 0 0 0 162 44 6 0 0 0 
1650197316.1331985 20.2443359375 34.411350042165274 992.9519026537682 0 0 0 0 0 0 150 40 6 0 0 0 
1650197321.2667475 20.2341796875 34.46489870939075 992.9173432918291 0 0 0 0 0 0 150 40 6 0 0 0 
1650197326.4018805 20.2189453125 34.29886128203678 992.9324867446367 0 0 0 0 0 0 150 40 6 0 0 0 
1650197331.5340028 20.2189453125 34.4177474345339 992.9251069334189 0 0 0 0 0 0 171 49 10 0 0 0 
1650197336.66592 20.2138671875 34.370365943404636 992.9385673484227 0 0 0 0 0 0 171 49 10 0 0 0 
1650197341.7976894 20.2138671875 34.29316502600947 992.94646407176 0 0 0 0 0 0 171 49 10 0 0 0 
1650197346.929112 20.2087890625 34.429689446848094 992.9399918818594 0 0 0 0 0 0 141 42 10 0 0 0 
1650197352.0633981 20.2087890625 34.41790221130579 992.9251069334189 0 0 0 0 0 0 141 42 10 0 0 0 
1650197357.1949239 20.2037109375 34.47144556150018 992.9304125793534 0 0 0 0 0 0 201 49 4 0 0 0 
1650197362.329703 20.2037109375 34.41790221130579 992.8922304957291 0 0 0 0 0 0 201 49 4 0 0 0 
