timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679166149.5103571 20.06640625 42.960942423453496 986.7480259124538 0 0 0 0 0 0 69 20 2 0 0 0 
1679166154.6621737 20.06640625 43.04375892786328 986.7059719622514 0 0 0 0 0 0 75 18 2 0 0 0 
1679166159.806292 20.061328125 42.86037682066267 986.7480187892595 0 0 0 0 0 0 75 18 2 0 0 0 
1679166164.9554873 20.061328125 42.978667659241786 986.7675993696787 0 0 0 0 0 0 75 18 2 0 0 0 
1679166170.1045294 20.05625 43.04378099159855 986.7611764173005 0 0 0 0 0 0 54 14 2 0 0 0 
1679166175.2563415 20.051171875 43.055545261330465 986.7315046787465 0 0 0 0 0 0 54 14 2 0 0 0 
1679166180.4002285 20.051171875 43.008223041836395 986.7163679442681 0 0 0 0 0 0 138 39 6 0 0 0 
1679166185.5501063 20.051171875 43.26851178644011 986.7597991304606 0 0 0 0 0 0 138 39 6 0 0 0 
1679166190.6999993 20.051171875 43.13835756485298 986.7429731677141 0 0 0 0 0 0 138 39 6 0 0 0 
1679166195.8490014 20.04609375 43.09695166454956 986.7247772405022 0 1 1 0 1 1 165 46 8 2 0 0 
1679166201.0005343 20.041015625 43.12056627171183 986.7256906240355 0 1 1 0 1 1 165 46 8 2 0 0 
1679166206.1542609 20.041015625 43.0199881527299 986.771869331677 0 1 1 0 1 1 165 46 8 2 0 0 
1679166211.3079839 20.041015625 43.22107125751424 986.7318091949893 0 1 1 0 1 1 171 46 8 2 0 0 
1679166216.4612663 20.041015625 43.0909458723622 986.7088724399364 0 1 1 0 1 1 171 46 8 2 0 0 
1679166221.614443 20.030859375 43.126458185692684 986.7091768180965 0 1 1 0 1 1 171 46 8 2 0 0 
1679166226.7664404 20.041015625 43.13237309002661 986.7287499369045 0 1 1 0 1 1 180 49 10 2 0 0 
1679166231.919567 20.030859375 43.14420286790583 986.7307360806268 0 1 1 0 1 1 180 49 10 2 0 0 
1679166237.0727952 20.030859375 43.17372987690951 986.734403893553 0 1 1 0 1 1 180 49 10 2 0 0 
1679166242.2254312 20.041015625 43.16190047332432 986.7357815378466 0 1 1 0 1 1 174 47 8 2 0 0 
1679166247.3780887 20.030859375 43.06137122846296 986.715904036682 0 1 1 0 1 1 174 47 8 2 0 0 
1679166252.5303288 20.02578125 43.28021751783339 986.7226312563846 0 1 1 0 1 1 174 47 8 2 0 0 
1679166257.6835585 20.0359375 43.1264351063741 986.7428129221964 0 1 1 0 1 1 162 43 8 2 0 0 
1679166262.836717 20.041015625 43.262473747495385 986.7310402825841 0 0 0 0 0 0 93 22 0 0 0 0 
1679166267.9924033 20.0359375 43.26841305715275 986.7402184265953 0 0 0 0 0 0 93 22 0 0 0 0 
1679166273.147921 20.0359375 43.35119167554767 986.736085699142 0 0 0 0 0 0 93 22 0 0 0 0 
1679166278.3014643 20.04609375 43.10286682395509 986.7775231074007 0 0 0 0 0 0 93 22 0 0 0 0 
1679166283.4551303 20.030859375 43.07315614836205 986.7562673716575 0 0 0 0 0 0 99 24 2 0 0 0 
1679166288.6074946 20.030859375 43.04956349542975 986.7562673716575 0 0 0 0 0 0 99 24 2 0 0 0 
1679166293.7596893 20.0359375 43.0909458723622 986.7377675048009 0 0 0 0 0 0 99 24 2 0 0 0 
1679166298.9123507 20.02578125 43.292021655032094 986.7593270131829 0 0 0 0 0 0 69 21 4 0 0 0 
1679166304.0655096 20.041015625 43.238839613085254 986.7828725022061 0 0 0 0 0 0 69 21 4 0 0 0 
1679166309.2181797 20.02578125 43.244680977179335 986.7299665804053 0 0 0 0 0 0 69 21 4 0 0 0 
1679166314.3714104 20.041015625 43.221095423490226 986.7623865999273 0 0 0 0 0 0 63 19 4 0 0 0 
1679166319.5284057 20.0359375 43.17380074487399 986.7620824369412 0 0 0 0 0 0 63 19 4 0 0 0 
1679166324.6815999 20.04609375 43.25069351626079 986.7724776042813 0 0 0 0 0 0 63 19 4 0 0 0 
1679166329.8347726 20.04609375 43.25069351626079 986.7937335354763 0 0 0 0 0 0 57 19 4 0 0 0 
1679166334.9873562 20.04609375 43.321695218527836 986.7839464590893 0 0 0 0 0 0 57 19 4 0 0 0 
1679166340.1410637 20.04609375 43.13831118846724 986.7600963037505 0 0 0 0 0 0 57 19 4 0 0 0 
1679166345.2947161 20.04609375 43.215252902579 986.78334557674 0 0 0 0 0 0 126 36 2 0 0 0 
1679166350.4502027 20.061328125 43.28031683355393 986.7732469064154 0 0 0 0 0 0 141 41 2 0 0 0 
1679166355.6032932 20.051171875 43.29219637056186 986.7850200331321 0 0 0 0 0 0 141 41 2 0 0 0 
1679166360.7566738 20.05625 43.2448763488167 986.7631629076625 0 0 0 0 0 0 141 41 2 0 0 0 
1679166365.9078133 20.04609375 43.303976136909995 986.7617781646733 0 0 0 0 0 0 126 36 2 0 0 0 
1679166371.0552645 20.05625 43.268487120294395 986.7766106565567 0 0 0 0 0 0 126 36 2 0 0 0 
1679166376.2075067 20.051171875 43.185677977956075 986.7469458131371 0 0 0 0 0 0 126 36 2 0 0 0 
1679166381.3620427 20.051171875 43.19753182977611 986.7732542409441 0 0 0 0 0 0 111 33 2 0 0 0 
1679166386.5089989 20.04609375 43.303951052510236 986.780278639434 0 0 0 0 0 0 111 33 2 0 0 0 
1679166391.6655004 20.04609375 43.41041466306371 986.780278639434 0 0 0 0 0 0 111 33 2 0 0 0 
1679166396.821194 20.04609375 43.16793290001931 986.7466414188816 0 0 0 0 0 0 111 33 2 0 0 0 
1679166401.9708843 20.05625 43.12657342051793 986.7998601853418 0 0 0 0 0 0 111 33 2 0 0 0 
1679166407.1217031 20.06640625 43.29808633217105 986.7766180192634 0 0 0 0 0 0 111 33 2 0 0 0 
1679166412.270792 20.05625 43.27445143938785 986.8119377084813 0 0 0 0 0 0 105 33 2 0 0 0 
1679166417.4205077 20.05625 43.15612617251135 986.755050721401 0 0 0 0 0 0 105 33 2 0 0 0 
1679166422.571271 20.05625 43.262596846502454 986.756428159899 0 0 0 0 0 0 105 33 2 0 0 0 
1679166427.7233887 20.06640625 43.327685955780346 986.781359248191 0 0 0 0 0 0 42 10 4 0 0 0 
1679166432.8667965 20.06640625 43.26858572017276 986.7715723518893 0 0 0 0 0 0 42 10 4 0 0 0 
1679166438.0152473 20.05625 43.16204129719778 986.7432776983628 0 0 0 0 0 0 57 15 6 2 0 0 
1679166443.1637416 20.05625 43.303976136909995 986.7934294114535 0 0 0 0 0 0 57 15 6 2 0 0 
1679166448.3105438 20.061328125 43.363175171492784 986.7984825851477 0 0 0 0 0 0 57 15 6 2 0 0 
1679166453.4633706 20.05625 43.48741167380194 986.7766180192634 0 0 0 0 0 0 69 15 6 2 0 0 
1679166458.6160522 20.061328125 43.18570169330528 986.791755025157 0 0 0 0 0 0 69 15 6 2 0 0 
1679166463.768169 20.05625 43.286231674788326 986.7766180192634 0 0 0 0 0 0 69 15 6 2 0 0 
1679166468.9230804 20.05625 43.274401982055956 986.7934369150499 0 0 0 0 0 0 96 22 6 2 0 0 
1679166474.0741098 20.05625 43.43412593758306 986.7671279794663 0 0 0 0 0 0 96 22 6 2 0 0 
1679166479.223185 20.04609375 43.286231674788326 986.7500051396798 0 0 0 0 0 0 96 22 6 2 0 0 
1679166484.3705685 20.041015625 43.32758455318141 986.7836423630255 0 0 0 0 0 0 96 22 4 2 0 0 
1679166489.5181468 20.04609375 43.48144278849083 986.7853242249261 0 0 0 0 0 0 96 22 4 2 0 0 
1679166494.6652598 20.04609375 43.32758455318141 986.7735511930887 0 0 0 0 0 0 96 22 4 2 0 0 
1679166499.8175385 20.051171875 43.351268623290196 986.7819605011948 0 0 0 0 0 0 84 22 4 2 0 0 
1679166504.9720502 20.041015625 43.41038834552135 986.7671279794663 0 0 0 0 0 0 84 22 4 2 0 0 
1679166510.118965 20.051171875 43.34537952263508 986.7799744069774 0 0 0 0 0 0 108 31 6 0 0 0 
1679166515.2632325 20.04609375 43.292146505759135 986.7331865384821 0 0 0 0 0 0 108 31 6 0 0 0 
1679166520.412057 20.05625 43.256706415837336 986.7782999085279 0 0 0 0 0 0 108 31 6 0 0 0 
1679166525.5651314 20.05625 43.40457878947605 986.7732469064154 0 0 0 0 0 0 114 33 6 0 0 0 
1679166530.7128563 20.06640625 43.4105198253966 986.7698904629043 0 0 0 0 0 0 114 33 6 0 0 0 
1679166535.863043 20.06640625 43.33954119491701 986.7844185330584 0 0 0 0 0 0 114 33 6 0 0 0 
1679166541.0079536 20.06640625 43.31585613509708 986.7675993696787 0 0 0 0 0 0 93 26 4 0 0 0 
1679166546.1587772 20.061328125 43.29808633217105 986.768208573989 0 0 0 0 0 0 93 26 4 0 0 0 
1679166551.3152773 20.061328125 43.32766062130648 986.7883912455806 0 0 0 0 0 0 93 26 4 0 0 0 
1679166556.4709399 20.06640625 43.3513454739782 986.8096472912235 0 0 1 0 0 1 114 33 6 2 2 2 
1679166561.6235304 20.071484375 43.35728599110486 986.8113292089931 0 0 1 0 0 1 114 33 6 2 2 2 
1679166566.7756748 20.061328125 43.29219637056186 986.7665266851436 0 0 1 0 0 1 114 33 6 2 2 2 
1679166571.9320598 20.06640625 43.30996632931809 986.7964963779584 0 0 1 0 0 1 99 31 6 2 2 2 
1679166577.0852697 20.0765625 43.203518575195744 986.7958874159074 0 0 1 0 0 1 99 31 6 2 2 2 
1679166582.2384555 20.06640625 43.28039120711184 986.7712678314886 0 0 1 0 0 1 99 31 6 2 2 2 
1679166587.3926694 20.0765625 43.33956664364277 986.7675993696787 0 0 2 0 0 2 120 38 8 2 2 2 
1679166592.5399504 20.081640625 43.4105198253966 986.7679040264798 0 0 0 0 0 0 84 22 0 0 0 0 
1679166597.687821 20.06640625 43.43420557568174 986.7591897906076 0 0 0 0 0 0 84 22 0 0 0 0 
1679166602.8367755 20.071484375 43.481496977818054 986.7857958327824 0 0 0 0 0 0 84 22 0 0 0 0 
1679166607.9854937 20.0765625 43.41059858391786 986.7639307446365 0 0 0 0 0 0 90 24 0 0 0 0 
1679166613.1296694 20.0765625 43.52289963415511 986.8120975985521 0 0 0 0 0 0 90 24 0 0 0 0 
1679166618.2802248 20.08671875 43.26863495540746 986.8154615157669 0 0 0 0 0 0 90 24 0 0 0 0 
1679166623.4335206 20.091796875 43.18582010828635 986.7989466596468 0 0 0 0 0 0 117 31 0 0 0 0 
1679166628.587198 20.0765625 43.31600710055422 986.7899272392322 0 0 0 0 0 0 117 31 0 0 0 0 
1679166633.7404778 20.096875 43.35147334278153 986.7495599509326 0 0 0 0 0 0 117 31 0 0 0 0 
1679166638.8931847 20.10703125 43.345583612581635 986.7815173841855 0 0 0 0 0 0 111 31 0 0 0 0 
1679166644.046563 20.1171875 43.404709714143586 986.800019067593 0 0 0 0 0 0 111 31 0 0 0 0 
1679166649.1995423 20.10703125 43.20962598834067 986.7943630980412 0 0 0 0 0 0 111 31 0 0 0 0 
1679166654.3525095 20.1171875 43.245120526261545 986.7977270951856 0 0 0 0 0 0 123 33 0 0 0 0 
1679166659.5079124 20.112109375 43.39892591975282 986.7920705801699 0 0 0 0 0 0 123 33 0 0 0 0 
1679166664.6612318 20.1171875 43.20962598834067 986.7769323531262 0 0 0 0 0 0 123 33 0 0 0 0 
1679166669.8131764 20.12734375 43.45813340039524 986.8015519406677 0 0 0 0 0 0 150 42 0 0 0 0 
1679166674.9662974 20.122265625 43.33395632278375 986.7796852566657 0 0 0 0 0 0 114 36 4 0 0 0 
1679166680.1194384 20.122265625 43.18004692441327 986.7691331283639 0 0 0 0 0 0 120 38 2 0 0 0 
1679166685.2761316 20.1171875 43.26880788253561 986.7533840111922 0 0 0 0 0 0 120 38 2 0 0 0 
1679166690.4296772 20.12734375 43.51726042678784 986.7920705801699 0 0 0 0 0 0 120 38 2 0 0 0 
1679166695.5827618 20.1171875 43.50540251128119 986.7654637116774 0 0 0 0 0 0 120 38 4 0 0 0 
1679166700.7358968 20.1171875 43.48765664368768 986.7792251143491 0 0 0 0 0 0 120 38 4 0 0 0 
1679166705.8880668 20.112109375 43.44622267560061 986.7721917557137 0 0 0 0 0 0 120 38 4 0 0 0 
1679166711.0413253 20.1171875 43.304252313571766 986.7640871363143 0 0 0 0 0 0 120 38 4 0 0 0 
1679166716.1939106 20.122265625 43.39298448280751 986.7971166571087 0 0 0 0 0 0 120 38 4 0 0 0 
1679166721.3469512 20.12734375 43.227373303500016 986.815313710686 0 0 0 0 0 0 120 38 4 0 0 0 
1679166726.5000908 20.122265625 43.26880788253561 986.7732627306682 0 0 0 0 0 0 120 36 4 0 0 0 
1679166731.6522415 20.1171875 43.43449776751632 986.7651581804479 0 0 0 0 0 0 120 36 4 0 0 0 
1679166736.805522 20.122265625 43.44627583357176 986.7884010784454 0 0 0 0 0 0 120 36 4 0 0 0 
1679166741.9587486 20.132421875 43.14459791833468 986.7614884640863 0 0 0 0 0 0 111 33 6 0 0 0 
1679166747.1118007 20.1375 43.32212461591975 986.7827436510463 0 0 0 0 0 0 111 33 6 0 0 0 
1679166752.2637467 20.1375 43.316233783566155 986.8053753629761 0 0 0 0 0 0 111 33 6 0 0 0 
1679166757.417013 20.1478515625 43.26895487400176 986.7966588009667 0 0 0 0 0 0 90 22 6 0 0 0 
