timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677734429.8972435 20.2138671875 19.459350257334417 987.4223262284762 0 1 3 0 1 3 186 60 23 2 2 2 
1677734435.0437372 20.2291015625 19.501057615627662 987.3307058925196 0 1 3 0 1 3 186 60 23 2 2 2 
1677734440.1926153 20.2189453125 19.405475244562297 987.3054709079312 0 1 3 0 1 3 186 60 23 2 2 2 
1677734445.3417554 20.1986328125 19.269942029337624 987.346755852606 0 1 3 0 1 3 192 60 25 2 2 2 
1677734450.4953425 20.2037109375 19.400268602704635 987.3450735598483 0 1 3 0 1 3 192 60 25 2 2 2 
1677734455.6453424 20.1935546875 19.35906306561168 987.3436940628254 0 1 3 0 1 3 192 60 25 2 2 2 
1677734460.7784448 20.1884765625 19.44893381749601 987.2985756049627 1 2 2 1 2 2 276 85 23 0 0 0 
1677734465.9258726 20.1681640625 19.46134912281956 987.3065155590425 1 2 2 1 2 2 276 85 23 0 0 0 
1677734471.0703638 20.1732421875 19.426353497809302 987.2939652350028 1 2 2 1 2 2 255 78 19 0 0 0 
1677734476.2184923 20.1630859375 19.522170895105518 987.2830967094086 1 2 2 1 2 2 255 78 19 0 0 0 
1677734481.3619823 20.1478515625 19.570573937375432 987.2806382044292 1 2 2 1 2 2 255 78 19 0 0 0 
1677734486.5098686 20.1529296875 19.611280177793656 987.24945417665 0 1 1 0 1 1 219 66 12 2 0 0 
1677734491.6594446 20.1580078125 19.527630094639807 987.259244635724 0 1 1 0 1 1 219 66 12 2 0 0 
1677734496.804733 20.1580078125 19.515964511812886 987.286934166232 0 1 1 0 1 1 219 66 12 2 0 0 
1677734501.9516528 20.1580078125 19.69467922918144 987.3326551287626 0 2 2 0 2 2 228 71 14 2 0 0 
1677734507.1027694 20.1580078125 19.47476232649872 987.3326551287626 0 2 2 0 2 2 228 71 14 2 0 0 
1677734512.2521102 20.1630859375 19.474013442456066 987.3314463552384 0 2 2 0 2 2 228 71 14 2 0 0 
1677734517.3985856 20.1681640625 19.419895408639555 987.282964629883 1 2 2 1 2 2 279 88 18 2 0 0 
