timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683229608.568755 20.52890625 42.909564928904175 982.8020063533789 0 0 0 0 0 0 72 21 6 2 0 0 
1683229613.7228017 20.523828125 43.039845426216374 982.821855866276 0 0 0 0 0 0 60 17 4 0 0 0 
1683229618.8753088 20.523828125 42.89176040160116 982.8057184989567 0 0 0 0 0 0 60 17 4 0 0 0 
1683229624.0206919 20.52890625 43.04570390547767 982.8319537941828 0 0 0 0 0 0 126 27 4 0 0 0 
1683229629.1700666 20.513671875 42.962761393126776 982.8225481021286 0 0 0 0 0 0 126 27 4 0 0 0 
1683229634.3180556 20.513671875 42.88578074159977 982.8407147596521 0 0 0 0 0 0 111 25 4 0 0 0 
1683229639.4720576 20.513671875 43.02197609615922 982.798640406756 0 0 0 0 0 0 111 25 4 0 0 0 
1683229644.6257396 20.513671875 42.86209403759892 982.8299716344677 0 0 0 0 0 0 111 25 4 0 0 0 
1683229649.7798116 20.50859375 43.10487495255012 982.81685395462 0 0 0 0 0 0 90 23 6 0 0 0 
1683229654.934548 20.513671875 42.87983985874394 982.8161622677948 0 0 0 0 0 0 90 23 6 0 0 0 
1683229660.0893803 20.51875 42.867958437400624 982.8161622677948 0 0 0 0 0 0 90 23 6 0 0 0 
1683229665.2445595 20.523828125 43.08713267048282 982.8329917396247 0 0 0 0 0 0 99 21 6 0 0 0 
1683229670.401917 20.513671875 43.06346839995035 982.8376947509632 0 0 0 0 0 0 99 21 6 0 0 0 
1683229675.5514421 20.50859375 42.95683986625687 982.8404148376341 0 0 0 0 0 0 99 21 6 0 0 0 
1683229680.701861 20.513671875 43.06342577633345 982.8245770028356 0 0 0 0 0 0 93 19 6 0 0 0 
1683229685.8520088 20.51875 43.010091793695 982.8515041667157 0 0 0 0 0 0 93 19 6 0 0 0 
1683229691.0017037 20.50859375 43.0811035789946 982.8188825398834 0 0 0 0 0 0 93 19 6 0 0 0 
1683229696.1513598 20.4984375 42.956819760909795 982.7949760040951 0 0 0 0 0 0 93 21 6 0 0 0 
1683229701.302757 20.503515625 43.01601309215282 982.8353660758341 None None None None None None None None None None None None 
1683229706.4509838 20.503515625 42.9567996447777 982.8357116057991 0 0 0 0 0 0 108 25 13 0 0 0 
1683229711.5992045 20.503515625 43.010133237831525 982.8454636000632 0 0 0 0 0 0 108 25 13 0 0 0 
1683229716.7484493 20.50859375 42.79693648185054 982.8282887006637 0 0 0 0 0 0 108 25 13 0 0 0 
1683229721.8993907 20.513671875 42.968642416527736 982.7932930853136 0 0 0 0 0 0 108 25 13 0 0 0 
1683229727.0501766 20.4984375 43.1403579840761 982.7822044736023 0 0 0 0 0 0 108 25 13 0 0 0 
1683229732.202332 20.503515625 43.09893193700196 982.8501668455713 0 0 0 0 0 0 114 27 13 0 0 0 
1683229737.356042 20.513671875 43.09893193700196 982.8484839109279 0 0 0 0 0 0 114 27 13 0 0 0 
1683229742.5144048 20.513671875 42.80283986851434 982.8441261413795 0 0 0 0 0 0 114 27 13 0 0 0 
1683229747.6689124 20.50859375 42.85617233588659 982.8185368743807 0 0 0 0 0 0 114 27 13 0 0 0 
1683229752.8272805 20.513671875 43.05158306199363 982.8565530119366 0 0 0 0 0 0 114 27 13 0 0 0 
1683229757.9840004 20.50859375 42.96272103579491 982.8101222762766 0 0 0 0 0 0 114 27 13 0 0 0 
1683229763.1304204 20.503515625 42.92127108270258 982.8235856340824 0 0 0 0 0 0 102 25 13 0 0 0 
1683229768.279816 20.50859375 43.081146696419985 982.8303173146638 0 0 0 0 0 0 102 25 13 0 0 0 
1683229773.4293916 20.4984375 43.010050306419075 982.8108136332514 0 0 0 0 0 0 102 25 13 0 0 0 
1683229778.58002 20.4984375 43.16991808722343 982.8414509768455 0 0 0 0 0 0 90 21 13 0 0 0 
1683229783.7317076 20.493359375 43.11662965995154 982.8411057066739 0 1 1 0 1 1 132 42 8 0 0 0 
1683229788.8865213 20.493359375 43.18768071120379 982.8242767741973 0 0 0 0 0 0 105 33 6 0 0 0 
1683229794.0408356 20.493359375 42.98632377749032 982.8307062560328 0 0 0 0 0 0 105 33 6 0 0 0 
1683229799.1956024 20.48828125 43.12844863549483 982.8414509768455 0 0 0 0 0 0 105 33 6 0 0 0 
1683229804.349444 20.48828125 42.87978212718382 982.8307062560328 0 0 0 0 0 0 111 35 6 0 0 0 
1683229809.5036304 20.483203125 42.891624894610565 982.8730806976461 0 0 0 0 0 0 111 35 6 0 0 0 
1683229814.661581 20.48828125 43.06327543094541 982.8417961374549 0 0 0 0 0 0 111 35 6 0 0 0 
1683229819.816434 20.483203125 43.06331820637751 982.8206092239333 0 0 0 0 0 0 117 37 6 0 0 0 
1683229824.9715345 20.483203125 42.85015537474538 982.8125401083433 0 0 0 0 0 0 117 37 6 0 0 0 
1683229830.125841 20.493359375 43.06921775565165 982.8159057576236 0 0 0 0 0 0 117 37 6 0 0 0 
1683229835.2805839 20.483203125 43.1165848382312 982.8455068945175 0 0 0 0 0 0 117 37 6 0 0 0 
1683229840.4354324 20.483203125 43.14026813271882 982.8720877456021 0 0 0 0 0 0 117 37 6 0 0 0 
1683229845.590374 20.478125 43.128426506041855 982.8222920624415 0 0 0 0 0 0 117 37 6 0 0 0 
1683229850.7447007 20.473046875 42.92711255907863 982.8643630478804 0 0 0 0 0 0 111 35 6 0 0 0 
1683229855.899607 20.483203125 43.045512778218765 982.8431756843222 0 0 0 0 0 0 111 35 6 0 0 0 
1683229861.054793 20.473046875 43.16390615638655 982.8515897465732 0 0 0 0 0 0 111 35 6 0 0 0 
1683229866.209711 20.473046875 43.16388358706741 982.9003913421025 0 0 0 0 0 0 33 11 0 0 0 0 
1683229871.3661592 20.473046875 42.89158533442731 982.8381272478109 0 0 0 0 0 0 33 11 2 0 0 0 
1683229876.5250034 20.46796875 43.05141240469577 982.8424861299977 0 0 0 0 0 0 33 11 2 0 0 0 
1683229881.6798592 20.483203125 43.01584553746339 982.8647077036215 0 0 0 0 0 0 33 11 2 0 0 0 
1683229886.8346615 20.473046875 43.06919629462126 982.8751491301759 0 0 0 0 0 0 24 8 2 0 0 0 
1683229891.9894633 20.473046875 42.92115184407459 982.8519342916421 0 0 0 0 0 0 24 8 2 0 0 0 
1683229897.1433628 20.462890625 43.021766279633155 982.8576713693495 0 0 0 0 0 0 24 8 2 0 0 0 
1683229902.2950954 20.462890625 43.116496755932275 982.8606926556273 0 0 0 0 0 0 24 8 2 0 0 0 
1683229907.4508064 20.4578125 43.00990396007202 982.8845957330855 0 0 0 0 0 0 24 8 2 0 0 0 
1683229912.6049979 20.462890625 43.08689376485697 982.8270369522627 0 0 0 0 0 0 24 8 2 0 0 0 
1683229917.7586222 20.452734375 43.15791798860386 982.8899879715372 0 0 0 0 0 0 30 10 2 0 0 0 
1683229922.9158185 20.442578125 43.11645265007565 982.8782421771942 0 0 0 0 0 0 30 10 2 0 0 0 
1683229928.070582 20.452734375 43.15197508501371 982.8681120981071 0 0 0 0 0 0 30 10 2 0 0 0 
1683229933.2245865 20.452734375 43.12824908217638 982.8445872837499 0 0 0 0 0 0 36 12 2 0 0 0 
1683229938.3785233 20.44765625 43.20521185684727 982.8630974716831 0 0 0 0 0 0 36 12 2 0 0 0 
1683229943.5307748 20.442578125 43.069002660037484 982.8765594318576 0 0 0 0 0 0 36 12 2 0 0 0 
1683229948.6748662 20.42734375 43.17549703814877 982.886347454998 0 0 0 0 0 0 36 10 0 0 0 0 
1683229953.8245564 20.4171875 43.35308816478804 982.930440403731 0 0 0 0 0 0 36 10 0 0 0 0 
1683229958.9788823 20.432421875 43.110400039386846 982.8917387890829 0 0 0 0 0 0 36 8 0 0 0 0 
1683229964.1330342 20.422265625 43.163679977897814 982.842941153765 0 0 0 0 0 0 36 8 0 0 0 0 
1683229969.2856374 20.422265625 43.15184006352617 982.9089085879167 0 0 0 0 0 0 36 8 0 0 0 0 
1683229974.4373527 20.422265625 43.13410244165038 982.8998089887341 0 0 0 0 0 0 36 8 0 0 0 0 
1683229979.5866568 20.412109375 43.2583978124659 982.9233666835396 0 0 0 0 0 0 36 8 0 0 0 0 
1683229984.7348864 20.4171875 43.01567809258263 982.8853512814152 0 0 0 0 0 0 36 8 0 0 0 0 
1683229989.8912292 20.422265625 43.116364308948064 982.8850080772672 0 0 0 0 0 0 42 10 0 0 0 0 
1683229995.04452 20.4171875 43.14594255354328 982.9385109231511 0 0 0 0 0 0 42 10 0 0 0 0 
1683230000.1956975 20.422265625 43.09261801270132 982.9099051419729 0 0 0 0 0 0 42 10 0 0 0 0 
1683230005.3467212 20.4171875 43.205119354359944 982.853724025222 0 0 0 0 0 0 42 10 0 0 0 0 
1683230010.4945712 20.422265625 43.19325656716705 982.9035175374516 0 0 0 0 0 0 42 10 0 0 0 0 
1683230015.6451938 20.412109375 43.30573143568875 982.8840117253701 0 0 0 0 0 0 42 10 0 0 0 0 
1683230020.7956343 20.412109375 43.27018954665844 982.855063336049 0 0 0 0 0 0 48 12 2 0 0 0 
1683230025.9408174 20.4171875 43.140000108032176 982.8614505947224 0 0 0 0 0 0 48 12 2 0 0 0 
1683230031.0904384 20.422265625 43.163679977897814 982.8930782213068 0 0 0 0 0 0 54 18 2 0 0 0 
1683230036.239968 20.4171875 43.09261801270132 982.8587719736737 0 0 0 0 0 0 54 18 2 0 0 0 
1683230041.3902843 20.40703125 43.19323353963322 982.872576266156 0 0 0 0 0 0 54 18 2 0 0 0 
1683230046.5417833 20.401953125 43.09257425608501 982.8759415394853 0 0 0 0 0 0 48 16 2 0 0 0 
1683230051.6910748 20.396875 43.22870501019217 982.8755984730567 0 0 0 0 0 0 48 16 2 0 0 0 
1683230056.8445787 20.40703125 43.252430622315934 982.8759415394853 0 0 0 0 0 0 48 16 2 0 0 0 
1683230061.9924135 20.412109375 43.24059128802034 982.8941076304532 0 0 0 0 0 0 57 19 6 0 0 0 
1683230067.142487 20.412109375 43.22280883157748 982.880646424235 0 0 0 0 0 0 57 19 6 0 0 0 
1683230072.290098 20.40703125 43.1517724071927 982.9126167963093 0 0 0 0 0 0 57 19 6 0 0 0 
1683230077.4427629 20.40703125 43.12809327010821 982.8793068130943 0 0 0 0 0 0 69 23 6 0 0 0 
1683230082.593556 20.4171875 43.27023735673628 982.9085655735158 0 0 0 0 0 0 69 23 6 0 0 0 
1683230087.7422712 20.4171875 43.151817522199444 982.8836686171895 0 0 0 0 0 0 69 23 6 0 0 0 
1683230092.8924563 20.42734375 43.140000108032176 982.911587834424 0 0 0 0 0 0 69 23 6 0 0 0 
1683230098.0431526 20.422265625 43.06891631982103 982.9364852265396 0 0 0 0 0 0 69 23 6 0 0 0 
1683230103.1964762 20.422265625 43.12813784176445 982.898812597738 0 0 0 0 0 0 69 23 6 0 0 0 
1683230108.345658 20.422265625 43.187359683273996 982.873229334282 0 0 0 0 0 0 75 25 8 0 0 0 
1683230113.4957128 20.412109375 43.10445799684378 982.8937646035927 0 0 0 0 0 0 180 46 6 0 0 0 
1683230118.646666 20.412109375 43.305682789087825 982.8772811233797 0 0 0 0 0 0 180 46 6 0 0 0 
1683230123.7965236 20.40703125 43.22870501019217 982.8611408905973 0 0 0 0 0 0 180 46 6 0 0 0 
1683230128.9497898 20.401953125 43.19915329416202 982.9092514927972 0 0 0 0 0 0 174 46 6 0 0 0 
1683230134.0999007 20.40703125 43.27014169344434 982.8628235131844 0 0 0 0 0 0 174 46 6 0 0 0 
1683230139.2495728 20.40703125 43.222762043427714 982.8964759796067 0 0 0 0 0 0 174 46 6 0 0 0 
1683230144.4005263 20.40703125 43.32341668891974 982.904889100582 0 0 0 0 0 0 174 46 6 0 0 0 
1683230149.5558343 20.401953125 43.22280883157748 982.8873770267849 0 0 0 0 0 0 174 46 6 0 0 0 
1683230154.7043073 20.4171875 43.30573143568875 982.8685246423041 0 0 0 0 0 0 174 46 6 0 0 0 
1683230159.8562562 20.4171875 43.21691249606773 982.9156392494339 0 0 0 0 0 0 189 51 6 0 0 0 
1683230165.0078676 20.412109375 43.13403542893868 982.9008382352403 0 0 0 0 0 0 189 51 6 0 0 0 
1683230170.157397 20.412109375 43.122195683438356 982.8910852729279 0 0 0 0 0 0 189 51 6 0 0 0 
1683230175.307263 20.40703125 43.151817522199444 982.8840117253701 0 0 0 0 0 0 183 49 6 0 0 0 
1683230180.4588692 20.412109375 43.15179497008828 982.9025208866118 0 0 0 0 0 0 183 49 6 0 0 0 
1683230185.6105354 20.412109375 43.287900117786286 982.8678713813651 0 0 0 0 0 0 183 49 6 0 0 0 
1683230190.7611866 20.40703125 43.31157787299384 982.8809894500035 0 0 0 0 0 0 177 47 4 0 0 0 
1683230195.9148567 20.401953125 43.1517724071927 982.8941076304532 0 0 0 0 0 0 69 23 10 0 0 0 
1683230201.0684187 20.412109375 43.27018954665844 982.9008382352403 0 0 0 0 0 0 63 21 8 0 0 0 
1683230206.2234533 20.4171875 43.24059128802034 982.8930782213068 0 0 0 0 0 0 63 21 8 0 0 0 
1683230211.3783617 20.4171875 43.2702134570894 982.8967868236786 0 0 0 0 0 0 63 21 8 0 0 0 
1683230216.5351462 20.412109375 43.3116022803823 982.9294433180647 0 0 0 0 0 0 57 19 8 0 0 0 
1683230221.6899376 20.4171875 43.26426991549106 982.9240525779038 0 0 0 0 0 0 57 19 8 0 0 0 
1683230226.8445752 20.412109375 43.27018954665844 982.887033945711 0 0 0 0 0 0 57 19 8 0 0 0 
1683230231.9986877 20.401953125 43.13988797273997 982.904889100582 0 0 0 0 0 0 51 17 6 0 0 0 
1683230237.1553264 20.401953125 43.18726782323734 982.9166674728834 0 0 0 0 0 0 51 17 6 0 0 0 
1683230242.310155 20.396875 43.36482719148137 982.8937960459281 0 0 0 0 0 0 51 17 6 0 0 0 
1683230247.4638636 20.396875 43.163566484238956 982.9005264335829 0 0 0 0 0 0 108 31 4 0 0 0 
1683230252.618711 20.401953125 43.22273863317651 982.917009995004 0 0 0 0 0 0 108 31 4 0 0 0 
1683230257.7755482 20.401953125 43.13995528626867 982.9159821001011 0 0 0 0 0 0 108 31 4 0 0 0 
1683230262.930378 20.401953125 43.276061178504634 982.8826720869829 0 0 0 0 0 0 108 31 4 0 0 0 
1683230268.0852838 20.40703125 43.10439193821968 982.9011810983691 0 0 0 0 0 0 108 31 4 0 0 0 
1683230273.240477 20.4171875 43.110289602079504 982.8809894500035 0 0 0 0 0 0 108 31 4 0 0 0 
1683230278.394139 20.412109375 43.01559411130627 982.8961331853341 0 0 0 0 0 0 78 21 4 0 0 0 
1683230283.549472 20.412109375 43.305707117780265 982.8894026355991 0 0 0 0 0 0 51 14 4 0 0 0 
1683230288.7044482 20.391796875 43.29377113235251 982.933493724971 0 0 0 0 0 0 51 14 4 0 0 0 
1683230293.8587482 20.391796875 42.985952945582035 982.882360457943 0 0 0 0 0 0 51 14 4 0 0 0 
1683230299.0126345 20.381640625 43.02737044845794 982.9123046146706 0 0 0 0 0 0 51 14 4 0 0 0 
1683230304.166911 20.361328125 43.20491059288412 982.9281323294483 0 0 0 0 0 0 51 14 4 0 0 0 
1683230309.3220003 20.36640625 43.21078320554255 982.9436173526665 0 0 0 0 0 0 51 14 4 0 0 0 
1683230314.4779985 20.36640625 43.27586879097834 982.9395947859333 0 0 0 0 0 0 57 16 4 0 0 0 
1683230319.632917 20.35625 43.258040222848294 982.9621500214531 0 0 0 0 0 0 57 16 4 0 0 0 
1683230324.787978 20.34609375 43.388199687290665 982.9446660075673 0 0 0 0 0 0 57 16 4 0 0 0 
1683230329.9420693 20.3357421875 43.26393498792122 982.9359126740206 0 0 0 0 0 0 63 18 4 0 0 0 
1683230335.0963373 20.3357421875 43.38814879411543 982.9147230781382 0 0 0 0 0 0 63 18 4 0 0 0 
1683230340.2504396 20.3306640625 43.447357071126035 982.9032871742861 0 0 0 0 0 0 63 18 4 0 0 0 
1683230345.4029446 20.3255859375 43.34080233747031 982.9227941680623 0 0 0 0 0 0 57 16 4 0 0 0 
1683230350.5534034 20.3205078125 43.33485913257087 982.9251586505108 0 0 0 0 0 0 57 16 4 0 0 0 
1683230355.7030194 20.3103515625 43.37628691466526 982.9322291362913 0 0 0 0 0 0 57 16 4 0 0 0 
1683230360.8548048 20.3205078125 43.3052675513702 982.9275226409171 0 0 0 0 0 0 24 8 2 0 0 0 
1683230366.0131862 20.3205078125 43.3052675513702 982.972606958717 0 0 0 0 0 0 24 8 2 0 0 0 
1683230371.1577375 20.3052734375 43.506377846145895 982.9080153660102 0 0 0 0 0 0 36 12 4 0 0 0 
1683230376.3059857 20.3052734375 43.45900840533422 982.9520971358635 0 0 0 0 0 0 36 12 4 0 0 0 
1683230381.456295 20.3205078125 43.39995970693576 982.9207930628105 0 0 0 0 0 0 36 12 4 0 0 0 
1683230386.6061995 20.3103515625 43.399857204779366 982.9362751674872 0 0 0 0 0 0 30 10 2 0 0 0 
1683230391.7561362 20.3154296875 43.29338206221576 982.9275226409171 0 0 0 0 0 0 30 10 2 0 0 0 
1683230396.9143836 20.2900390625 43.35253872735569 982.9019670263009 0 0 0 0 0 0 30 10 2 0 0 0 
1683230402.072609 20.2951171875 43.47678911303475 982.948392187468 0 0 0 0 0 0 36 10 2 0 0 0 
1683230407.2264798 20.2900390625 43.51224062885535 982.9174483603075 0 0 0 0 0 0 36 10 2 0 0 0 
1683230412.3808515 20.2951171875 43.45898206256917 982.9470500712189 0 0 0 0 0 0 36 10 2 0 0 0 
1683230417.527544 20.2900390625 43.476735010467905 982.9325893008563 0 0 0 0 0 0 30 8 2 0 0 0 
1683230422.677261 20.2900390625 43.42347588936167 982.9322491456873 0 0 0 0 0 0 30 8 2 0 0 0 
1683230427.8278403 20.2798828125 43.660176724122124 982.9214931849805 0 0 0 0 0 0 30 8 2 0 0 0 
1683230432.9806972 20.2798828125 43.482652639218585 982.9191306867556 0 0 0 0 0 0 36 10 4 0 0 0 
1683230438.130715 20.2798828125 43.35832986879943 982.9157660339292 0 0 0 0 0 0 36 10 4 0 0 0 
1683230443.2828727 20.2951171875 43.53591083562474 982.910719055214 0 0 1 0 0 1 78 23 10 2 2 2 
1683230448.433827 20.2849609375 43.41164041609694 982.9288844646373 0 0 1 0 0 1 78 23 10 2 2 2 
1683230453.5832052 20.2900390625 43.46487330068911 982.8969200086045 0 0 1 0 0 1 78 23 10 2 2 2 
1683230458.731081 20.2900390625 43.55955337009276 982.9157660339292 0 0 1 0 0 1 78 23 10 2 2 2 
1683230463.8894422 20.2798828125 43.42344994325116 982.9124013813826 0 0 1 0 0 1 78 23 10 2 2 2 
1683230469.0442297 20.2798828125 43.47076438194058 982.8979409995644 0 0 1 0 0 1 78 23 10 2 2 2 
1683230474.1892457 20.2900390625 43.452985503441695 982.8955781228419 0 0 1 0 0 1 66 19 8 2 2 2 
1683230479.3403625 20.2798828125 43.44120287236982 982.9204727632354 0 0 1 0 0 1 66 19 8 2 2 2 
1683230484.4910965 20.2900390625 43.553663382820105 982.9278824064143 0 0 1 0 0 1 66 19 8 2 2 2 
1683230489.6408026 20.2849609375 43.52404865229268 982.914083707621 0 0 1 0 0 1 66 19 8 2 2 2 
1683230494.790674 20.2798828125 43.26953895759862 982.9413409148884 0 0 1 0 0 1 66 19 8 2 2 2 
1683230499.9410121 20.2900390625 43.3761854990456 982.9171080831636 0 0 1 0 0 1 66 19 8 2 2 2 
1683230505.0958948 20.2900390625 43.46489972214319 982.8935553304899 0 0 1 0 0 1 60 17 8 2 2 2 
1683230510.2495332 20.3001953125 43.506349937479605 982.9362939736866 0 0 1 0 0 1 60 17 8 2 2 2 
1683230515.4079092 20.2951171875 43.28144749773133 982.9154257432327 0 0 1 0 0 1 60 17 8 2 2 2 
1683230520.5644763 20.2849609375 43.25183352787087 982.9208130132736 0 0 1 0 0 1 45 12 6 2 2 2 
1683230525.7209756 20.2798828125 43.29328342307166 982.9026477150804 0 0 0 0 0 0 90 19 0 0 0 0 
1683230530.8784325 20.2951171875 43.35243730209765 982.8938957973722 0 0 0 0 0 0 90 19 0 0 0 0 
1683230536.0329194 20.2900390625 43.44128229422879 982.927202124217 0 0 0 0 0 0 90 19 0 0 0 0 
1683230541.1817193 20.2900390625 43.45309066757998 982.8999441648676 0 0 0 0 0 0 96 21 0 0 0 0 
1683230546.332506 20.2951171875 43.269635700956606 982.9134029896626 0 0 0 0 0 0 96 21 0 0 0 0 
1683230551.4810462 20.2849609375 43.58911249418687 982.8938957973722 0 0 0 0 0 0 96 21 0 0 0 0 
1683230556.6371346 20.2849609375 43.423501824688564 982.8905311466426 0 0 0 0 0 0 96 21 0 0 0 0 
1683230561.7910354 20.2900390625 43.37613374971606 982.9234971111941 0 0 0 0 0 0 96 21 0 0 0 0 
1683230566.945865 20.2900390625 43.39983056543117 982.8895295080926 0 0 0 0 0 0 96 21 0 0 0 0 
1683230572.0994256 20.2798828125 43.41166621560922 982.8979409995644 0 0 0 0 0 0 90 19 0 0 0 0 
1683230577.253054 20.3001953125 43.29328342307166 982.8942361547967 0 0 0 0 0 0 90 19 0 0 0 0 
1683230582.407287 20.2951171875 43.38794380761017 982.8922134719725 0 0 0 0 0 0 90 19 0 0 0 0 
1683230587.561571 20.2798828125 43.429341571763885 982.9410009369407 0 0 0 0 0 0 90 19 0 0 0 0 
1683230592.717136 20.2798828125 43.30507012068559 982.9410009369407 0 0 0 0 0 0 90 19 0 0 0 0 
1683230597.8720992 20.2798828125 43.381975108514965 982.866657969639 0 0 0 0 0 0 90 19 0 0 0 0 
1683230603.0269415 20.2646484375 43.37016525536657 982.8478125949307 0 0 0 0 0 0 84 19 0 0 0 0 
1683230608.1817822 20.2748046875 43.470711349304516 982.9147639877497 0 0 0 0 0 0 69 19 4 0 0 0 
1683230613.3365374 20.2646484375 43.38786712691597 982.9100571071027 0 0 0 0 0 0 63 17 2 0 0 0 
1683230618.4908426 20.2646484375 43.50621539963237 982.8955964899678 0 0 0 0 0 0 63 17 2 0 0 0 
1683230623.6455626 20.2646484375 43.44701551607826 982.8972787476742 0 0 0 0 0 0 63 17 2 0 0 0 
1683230628.8007903 20.2595703125 43.35236184376793 982.8656559173239 0 0 0 0 0 0 78 22 2 0 0 0 
1683230633.9556515 20.2697265625 43.59494594892736 982.8817984027933 0 0 0 0 0 0 78 22 2 0 0 0 
1683230639.1094077 20.2646484375 43.44698924442373 982.8703626327588 0 0 0 0 0 0 78 22 2 0 0 0 
1683230644.2630315 20.2595703125 43.577194636003235 982.8871852024844 0 0 0 0 0 0 84 24 2 0 0 0 
1683230649.421071 20.2595703125 43.57711130706432 982.8824783494274 0 0 0 0 0 0 84 24 2 0 0 0 
1683230654.5758865 20.2595703125 43.458823779525204 982.8801161321633 0 0 0 0 0 0 84 24 2 0 0 0 
1683230659.7304413 20.2595703125 43.47063171947438 982.9110765000408 0 0 0 0 0 0 78 22 2 0 0 0 
1683230664.8866913 20.2544921875 43.53569264327807 982.9174658456009 0 0 0 0 0 0 78 22 2 0 0 0 
1683230670.0415406 20.2494140625 43.58302821794356 982.8909188685433 0 0 0 0 0 0 78 22 2 0 0 0 
1683230675.195731 20.2443359375 43.4943003125984 982.9144409896759 0 0 0 0 0 0 90 26 2 0 0 0 
1683230680.3508883 20.2494140625 43.52977565021837 982.8825077203073 0 0 0 0 0 0 90 26 2 0 0 0 
1683230685.5053906 20.2494140625 43.506107575254006 982.8959655583234 0 0 0 0 0 0 90 26 2 0 0 0 
1683230690.6609159 20.2544921875 43.429211286004794 982.8770916598105 0 0 0 0 0 0 66 16 6 0 0 0 
1683230695.8159535 20.2595703125 43.52388582286556 982.882847418416 0 0 0 0 0 0 78 20 6 0 0 0 
1683230700.972248 20.2494140625 43.67180952190371 982.8825077203073 0 0 0 0 0 0 78 20 6 0 0 0 
1683230706.1265454 20.2443359375 43.55344356082181 982.8942540560577 0 0 0 0 0 0 78 20 6 0 0 0 
1683230711.2831807 20.2697265625 43.452959185448314 982.886164911993 0 0 0 0 0 0 78 20 6 0 0 0 
1683230716.438252 20.2748046875 43.35236184376793 982.8642950441597 0 0 0 0 0 0 78 20 6 0 0 0 
1683230721.5929585 20.2748046875 43.5240215410131 982.8777534229671 0 0 0 0 0 0 78 20 6 0 0 0 
1683230726.7494335 20.2798828125 43.53585635223773 982.8723661062359 0 0 1 0 0 1 90 24 8 2 2 0 
1683230731.90575 20.2798828125 43.40569692166461 982.8841422847627 0 0 1 0 0 1 90 24 8 2 2 0 
1683230737.0579455 20.2951171875 43.42939361058236 982.9036493656728 0 0 1 0 0 1 90 24 8 2 2 0 
1683230742.2124403 20.2900390625 43.4589557090206 982.8737078971873 0 0 1 0 0 1 90 24 8 2 2 0 
1683230747.3611677 20.2748046875 43.55952585139931 982.865977341266 0 0 1 0 0 1 90 24 8 2 2 0 
1683230752.5139828 20.2748046875 43.27548101214439 982.882800316173 0 0 1 0 0 1 90 24 8 2 2 0 
1683230757.6643584 20.2697265625 43.42342398635703 982.8760711253715 0 0 1 0 0 1 75 22 8 2 2 0 
1683230762.812156 20.2748046875 43.30507012068559 982.8895295080926 0 0 1 0 0 1 75 22 8 2 2 0 
1683230767.9686728 20.2798828125 43.405671168492646 982.8878472100079 0 0 1 0 0 1 75 22 8 2 2 0 
1683230773.1269252 20.2798828125 43.47668188515564 982.884482614048 0 0 0 0 0 0 42 12 4 0 0 0 
1683230778.2813222 20.2697265625 43.28139885440058 982.9177885279938 0 0 0 0 0 0 42 12 4 0 0 0 
1683230783.4354706 20.2646484375 43.529938951762404 982.8632934297067 0 0 0 0 0 0 42 12 4 0 0 0 
