timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685746071.0201018 21.7845703125 43.905570916125505 985.8388765580307 0 1 1 0 1 1 219 55 10 0 0 0 
1685746076.1715746 21.7794921875 43.958972404474686 985.8547501469293 0 1 1 0 1 1 219 55 10 0 0 0 
1685746081.323979 21.7744140625 43.82245541101051 985.8472715386038 0 1 1 0 1 1 210 57 8 0 0 0 
1685746086.4786406 21.7744140625 43.67999260661568 985.8338172741966 0 1 1 0 1 1 210 57 8 0 0 0 
1685746091.6292388 21.7845703125 43.94119122627704 985.8253851358772 0 1 1 0 1 1 210 57 8 0 0 0 
1685746096.7829297 21.7947265625 43.917501085863314 985.8223604605945 0 0 0 0 0 0 183 46 6 0 0 0 
1685746101.9377012 21.7845703125 43.79282465076497 985.8249994176849 0 0 0 0 0 0 183 46 6 0 0 0 
1685746107.0872583 21.7896484375 43.834438716791446 985.8455850961409 0 0 0 0 0 0 183 46 6 0 0 0 
1685746112.2388687 21.7845703125 43.81063584935293 985.8219749090324 0 0 0 0 0 0 183 48 6 0 0 0 
1685746117.3875592 21.7896484375 43.95312208659826 985.8465750322932 0 0 0 0 0 0 183 48 6 0 0 0 
1685746122.5396013 21.7845703125 43.87591491584391 985.8004370873085 0 0 0 0 0 0 183 48 6 0 0 0 
1685746127.690224 21.7947265625 43.834411348447276 985.8448885627065 0 0 0 0 0 0 168 43 2 0 0 0 
1685746132.8393083 21.7947265625 43.870033625451775 985.8202884676226 0 0 0 0 0 0 168 43 2 0 0 0 
1685746137.99304 21.7998046875 43.804752862003596 985.8755381386918 0 0 0 0 0 0 168 43 2 0 0 0 
1685746143.1433258 21.7947265625 43.870089166103995 985.8297103395867 0 1 1 0 1 1 234 67 4 2 0 0 
1685746148.2966743 21.7998046875 43.90568371314525 985.84419158861 0 1 1 0 1 1 234 67 4 2 0 0 
1685746153.450218 21.8048828125 44.01848524425584 985.8354103859987 1 1 1 1 1 1 255 74 2 2 0 0 
1685746158.6015408 21.8048828125 43.92951701350762 985.847215956922 1 1 1 1 1 1 255 74 2 2 0 0 
1685746163.7548609 21.8048828125 43.65637033923754 985.8181963247433 1 1 1 1 1 1 255 74 2 2 0 0 
1685746168.9112303 21.8099609375 43.91755773438148 985.8236048185162 1 1 2 1 1 2 282 81 6 4 0 0 
1685746174.064601 21.8048828125 43.91764262629309 985.8657675753254 1 1 2 1 1 2 282 81 6 4 0 0 
1685746179.2180145 21.8048828125 43.89980288504051 985.8188941463803 1 1 2 1 1 2 282 81 6 4 0 0 
1685746184.3716133 21.7998046875 43.78696803938148 985.8684433694975 1 1 2 1 1 2 276 79 6 4 0 0 
1685746189.525097 21.7998046875 43.79884261019273 985.8451806976652 1 1 2 1 1 2 276 79 6 4 0 0 
1685746194.6784773 21.8048828125 43.94136280124967 985.8418076500669 1 1 2 1 1 2 276 79 6 4 0 0 
1685746199.817537 21.8201171875 43.87610974565177 985.8680945900976 1 1 2 1 1 2 297 86 8 4 0 0 
1685746204.971899 21.8099609375 43.792985912111845 985.8181963247433 1 1 2 1 1 2 297 86 8 4 0 0 
1685746210.1256044 21.8201171875 43.76329833729691 985.8596618310926 1 1 2 1 1 2 297 86 8 4 0 0 
1685746215.2783606 21.8251953125 43.72767290611987 985.864721486285 1 2 2 1 2 2 312 91 8 4 0 0 
1685746220.4316642 21.8201171875 43.787075189094175 985.8225577123276 1 2 2 1 2 2 312 91 8 4 0 0 
1685746225.585474 21.8251953125 43.76332483695667 985.8242442624432 1 1 1 1 1 1 285 73 6 0 0 0 
1685746230.738887 21.8302734375 43.757493857006466 985.8825759155047 1 1 1 1 1 1 285 73 6 0 0 0 
1685746235.8958502 21.8353515625 43.959347551540134 985.886937650424 1 1 1 1 1 1 285 73 6 0 0 0 
1685746241.0478914 21.8302734375 43.94738573636172 985.8690832798899 1 1 1 1 1 1 306 84 6 0 0 0 
1685746246.2018952 21.8353515625 43.72775215305743 985.8741430177186 1 1 1 1 1 1 306 84 6 0 0 0 
1685746251.3515446 21.8353515625 43.72783029920328 985.8535548517507 1 1 1 1 1 1 306 84 6 0 0 0 
1685746256.5049028 21.8353515625 43.977217715678556 985.8801912227151 1 1 1 1 1 1 312 89 10 0 0 0 
1685746261.658382 21.8353515625 43.80502359278068 985.8397126800598 1 1 1 1 1 1 312 89 10 0 0 0 
1685746266.811774 21.8353515625 43.763458190446094 985.8987439016184 1 1 1 1 1 1 312 89 10 0 0 0 
1685746271.9648643 21.8353515625 43.80499667215948 985.8548921288149 1 1 1 1 1 1 342 94 8 0 0 0 
1685746277.1182318 21.8404296875 43.929688411390096 985.8481457064436 1 1 1 1 1 1 342 94 8 0 0 0 
1685746282.270957 21.8404296875 43.82880220505399 985.8599519463309 1 1 1 1 1 1 342 94 8 0 0 0 
1685746287.425108 21.8404296875 43.72785632635327 985.8477962269332 1 1 1 1 1 1 315 89 10 0 0 0 
1685746292.5776625 21.8455078125 43.7991393823017 985.8754203522958 1 1 1 1 1 1 315 89 10 0 0 0 
1685746297.7289193 21.8455078125 43.73973246728918 985.8555301689006 1 1 1 1 1 1 315 89 10 0 0 0 
1685746302.881033 21.8556640625 43.816980433450766 985.8487835835028 1 1 1 1 1 1 315 89 14 0 0 0 
1685746308.0335565 21.8556640625 43.7398108914461 985.8201106080991 0 1 1 0 1 1 264 72 12 0 0 0 
1685746313.1897488 21.8607421875 43.75168739839364 985.8477338632885 0 1 1 0 1 1 264 72 12 0 0 0 
1685746318.3410056 21.8607421875 43.76944913022121 985.8272070513667 0 1 1 0 1 1 264 72 12 0 0 0 
1685746323.4931958 21.8556640625 43.72796032712671 985.8079539726864 0 1 1 0 1 1 276 74 12 0 0 0 
1685746328.642645 21.876171875 43.80518489007706 985.8743709524587 0 1 1 0 1 1 276 74 12 0 0 0 
1685746333.7936037 21.866015625 43.72798630036345 985.8639006425001 0 1 1 0 1 1 276 74 12 0 0 0 
1685746338.9431634 21.88125 43.75176613290736 985.8456970357189 0 2 2 0 2 2 276 81 14 0 0 0 
1685746344.094929 21.87109375 43.549876873941955 985.8025437258293 0 2 2 0 2 2 276 81 14 0 0 0 
1685746349.248603 21.88125 43.7814316641265 985.8267929356016 0 2 2 0 2 2 276 81 14 0 0 0 
1685746354.402236 21.886328125 43.823080815044904 985.8129486136188 0 2 2 0 2 2 291 83 14 0 0 0 
1685746359.5570333 21.886328125 43.627081265049426 985.8024774474169 0 2 2 0 2 2 291 83 14 0 0 0 
1685746364.710443 21.88125 43.532083927656835 985.7930586861045 0 2 2 0 2 2 291 83 14 0 0 0 
1685746369.8641531 21.886328125 43.57360807131276 985.8048656702325 1 2 2 1 2 2 306 85 14 0 0 0 
1685746375.0188193 21.896484375 43.656825037276356 985.8244050644926 1 2 2 1 2 2 306 85 14 0 0 0 
1685746380.1700356 21.896484375 43.585558498780294 985.8412724703213 1 2 2 1 2 2 306 85 14 0 0 0 
1685746385.323704 21.9015625 43.69243222496934 985.8176581041281 0 1 1 0 1 1 327 92 16 0 0 0 
1685746390.4784331 21.896484375 43.67466674724901 985.8105602920818 0 1 1 0 1 1 372 94 16 2 0 0 
1685746395.6299121 21.896484375 43.62715559232254 985.8253902330512 0 1 1 0 1 1 384 94 14 2 0 0 
1685746400.7828476 21.896484375 43.650961293417595 985.8085225622978 0 1 1 0 1 1 384 94 14 2 0 0 
1685746405.933363 21.906640625 43.56185068000339 985.8145674544129 1 2 2 1 2 2 384 94 14 2 0 0 
1685746411.0840893 21.906640625 43.674717331313026 985.8220166983385 1 2 2 1 2 2 426 108 16 2 0 0 
1685746416.23847 21.916796875 43.579692186137436 985.7875787573267 1 2 2 1 2 2 426 108 16 2 0 0 
1685746421.392099 21.916796875 43.66880354531871 985.8246882204566 1 2 2 1 2 2 426 108 16 2 0 0 
1685746426.5463183 21.921875 43.60941235753809 985.8111938662936 0 1 1 0 1 1 417 108 23 2 0 0 
1685746431.6994596 21.916796875 43.60941235753809 985.800721742112 0 1 1 0 1 1 417 108 23 2 0 0 
1685746436.8515313 21.906640625 43.71636722032925 985.8071175537058 0 1 1 0 1 1 417 108 23 2 0 0 
1685746442.0033739 21.921875 43.51445456672163 985.7919361677871 0 1 1 0 1 1 417 103 21 2 0 0 
1685746447.1542802 21.926953125 43.63326805114598 985.8279918473673 0 1 1 0 1 1 417 103 21 2 0 0 
1685746452.3062391 21.926953125 43.5441521366361 985.8131617809851 0 1 1 0 1 1 417 103 21 2 0 0 
1685746457.4600513 21.93203125 43.579788878954304 985.7895459105539 0 2 2 0 2 2 468 127 21 2 0 0 
1685746462.6113794 21.926953125 43.621364607360356 985.788210850336 0 2 2 0 2 2 468 127 21 2 0 0 
1685746467.7623298 21.926953125 43.651036273800194 985.7919361677871 0 2 2 0 2 2 468 127 21 2 0 0 
1685746472.9115043 21.937109375 43.609461383009155 985.7895459105539 1 2 2 1 2 2 366 103 14 0 0 0 
1685746478.0629644 21.93203125 43.579764721924725 985.8030406919714 1 2 2 1 2 2 366 103 14 0 0 0 
1685746483.2166996 21.937109375 43.55600720674555 985.7929196054866 1 2 2 1 2 2 366 106 14 0 0 0 
1685746488.368262 21.937109375 43.60357091802097 985.7558089766809 1 2 2 1 2 2 366 106 14 0 0 0 
1685746493.522987 21.937109375 43.609510365348214 985.7683206898909 1 2 2 1 2 2 366 106 14 0 0 0 
1685746498.6774218 21.93203125 43.66299001163003 985.7979801484129 1 2 2 1 2 2 357 101 14 0 0 0 
1685746503.8270457 21.93203125 43.603546500148774 985.8026889166531 1 2 2 1 2 2 357 101 14 0 0 0 
1685746508.9805577 21.947265625 43.50257546629966 985.782798521531 1 2 2 1 2 2 357 101 14 0 0 0 
