timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679277423.5601172 20.2341796875 49.05731607332743 980.1756542443417 0 2 2 0 2 2 270 69 12 4 0 0 
1679277428.7131996 20.2341796875 48.89808652209098 980.1416515442029 0 2 2 0 2 2 270 69 12 4 0 0 
1679277433.866483 20.2291015625 48.915720258086196 980.1947555985242 0 2 2 0 2 2 270 69 12 4 0 0 
1679277439.0196078 20.2544921875 49.158011111585715 980.1661598362845 1 2 2 1 2 2 276 71 10 4 0 0 
1679277444.1726155 20.2443359375 48.86272912592593 980.2145796636012 1 2 2 1 2 2 276 71 10 4 0 0 
1679277449.327918 20.2494140625 49.14628844468323 980.1618364482465 1 2 2 1 2 2 318 87 15 0 0 0 
1679277454.4802701 20.2595703125 48.98669941183056 980.16748036895 1 2 2 1 2 2 318 87 15 0 0 0 
1679277459.6326005 20.2544921875 48.98088171839099 980.138884395355 1 2 2 1 2 2 318 87 15 0 0 0 
1679277464.7817647 20.2494140625 49.08730650655777 980.1737950496188 1 2 2 1 2 2 324 87 17 0 0 0 
1679277469.9326508 20.2544921875 49.04013731638836 980.1603378950275 1 2 2 1 2 2 324 87 17 0 0 0 
1679277475.0820074 20.2595703125 49.17000923523943 980.1623818707624 1 2 2 1 2 2 324 87 17 0 0 0 
1679277480.2332458 20.2595703125 49.11111850853138 980.1767975197821 1 2 2 1 2 2 303 80 17 0 0 0 
1679277485.3837335 20.2595703125 48.898530479516474 980.1906164991476 1 2 2 1 2 2 303 80 17 0 0 0 
1679277490.5279994 20.2697265625 48.992966375052106 980.1734332033338 1 2 2 1 2 2 303 80 17 0 0 0 
1679277495.6790485 20.2697265625 49.081671728587224 980.1659804418346 0 2 2 0 2 2 303 80 17 0 0 0 
1679277500.8287895 20.2646484375 48.99305622798608 980.1676626268459 0 2 2 0 2 2 303 80 17 0 0 0 
1679277505.9824235 20.2748046875 49.11720854509026 980.1683867291854 0 2 2 0 2 2 303 80 17 0 0 0 
1679277511.135082 20.2697265625 49.070037895389454 980.1667045712758 0 1 1 0 1 1 282 73 15 0 0 0 
1679277516.2883477 20.2697265625 48.933888767322614 980.1539712188182 0 1 1 0 1 1 282 73 15 0 0 0 
1679277521.441622 20.2544921875 48.93988581808723 980.1838879184975 0 1 1 0 1 1 282 73 15 0 0 0 
1679277526.585538 20.2646484375 48.88054087593301 980.1532473105141 0 1 1 0 1 1 288 68 15 0 0 0 
1679277531.7333605 20.2697265625 48.851354836689815 980.1848464512091 1 3 3 1 3 3 330 90 16 6 0 0 
1679277536.8854618 20.2697265625 49.02859295388105 980.1498829960226 1 3 3 1 3 3 330 90 16 6 0 0 
1679277542.0376987 20.2697265625 48.88089516499695 980.1646603899095 1 3 3 1 3 3 330 90 16 6 0 0 
1679277547.1909316 20.2798828125 48.922340212293676 980.147838679847 1 3 3 1 3 3 345 95 16 6 0 0 
1679277552.3391922 20.2798828125 48.9046160588153 980.1828022950925 1 3 3 1 3 3 345 95 16 6 0 0 
1679277557.488471 20.2849609375 48.9225182183161 980.1618914504066 1 3 3 1 3 3 345 95 16 6 0 0 
1679277562.6352441 20.2849609375 48.9225182183161 980.1454318355808 1 3 3 1 3 3 345 95 16 6 0 0 
1679277567.791022 20.2798828125 48.86334767261765 980.1850801390531 1 3 3 1 3 3 345 95 16 6 0 0 
1679277572.944166 20.2798828125 48.757172490782544 980.1484337571361 1 3 3 1 3 3 345 95 16 6 0 0 
1679277578.0965412 20.2951171875 48.98759721048119 980.1830355042302 1 2 2 1 2 2 360 93 14 4 0 0 
1679277583.2530062 20.2900390625 48.88134118775539 980.1830355042302 1 2 2 1 2 2 360 93 14 4 0 0 
1679277588.3993614 20.3001953125 49.01732128153446 980.1540746869409 1 2 2 1 2 2 360 93 14 4 0 0 
1679277593.5520182 20.3103515625 48.81061522246987 980.181584775621 1 2 2 1 2 2 381 98 12 4 0 0 
1679277598.699078 20.3255859375 48.75170226148707 980.1361628589707 1 2 2 1 2 2 381 98 12 4 0 0 
1679277603.848857 20.3255859375 48.73414908233062 980.1236598719813 1 2 2 1 2 2 381 98 12 4 0 0 
1679277608.9993918 20.3306640625 48.80505687129138 980.1539416231186 None None None None None None None None None None None None 
1679277614.151651 20.3306640625 48.73414908233062 980.182177914134 1 2 2 1 2 2 330 96 8 0 0 0 
1679277619.3034096 20.3306640625 48.72815335587839 980.1943173265288 1 2 2 1 2 2 330 96 8 0 0 0 
1679277624.4524646 20.3357421875 48.90541833119878 980.1825410755421 1 2 2 1 2 2 330 96 8 0 0 0 
1679277629.5962837 20.3306640625 48.89360095390839 980.1677633602994 1 2 2 1 2 2 330 96 8 0 0 0 
1679277634.7470016 20.3255859375 48.633608254100416 980.1458933733236 1 2 2 1 2 2 330 96 8 0 0 0 
1679277639.8993208 20.3205078125 48.98231986959767 980.2044112586722 1 2 2 1 2 2 330 96 8 0 0 0 
1679277645.0521102 20.3255859375 48.73406233739261 980.1943173265288 1 2 2 1 2 2 345 101 6 0 0 0 
1679277650.2086732 20.3306640625 48.82269582697317 980.1943173265288 1 2 2 1 2 2 345 101 6 0 0 0 
