timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664569857.2871246 21.906640625 53.93945835464145 981.6403518473859 3 4 4 3 4 4 651 196 25 0 0 0
1664569862.41923 21.9015625 54.16444909273475 981.6433403817914 3 4 4 3 4 4 651 196 25 0 0 0
1664569867.5504856 21.9015625 54.21744286382013 981.6487848817894 3 4 4 3 4 4 651 196 25 0 0 0
1664569872.685153 21.9015625 53.89180608282009 981.6356766642479 3 4 4 3 4 4 636 196 23 0 0 0
1664569877.8189754 21.896484375 54.15231801213273 981.6431918705599 3 4 4 3 4 4 636 196 23 0 0 0
1664569882.9533968 21.9015625 54.205602074838175 981.6684903699124 3 4 4 3 4 4 636 196 23 0 0 0
1664569888.0832038 21.88125 54.069142037336796 981.6051698855672 3 4 4 3 4 4 657 203 21 0 0 0
1664569893.2178833 21.886328125 54.17599992127185 981.6368299125663 3 4 4 3 4 4 657 203 21 0 0 0
1664569898.3503144 21.89140625 53.92704686737444 981.5938967282009 3 4 4 3 4 4 657 203 21 0 0 0
1664569903.484745 21.89140625 54.03376239852882 981.6613598891608 3 4 4 3 4 4 630 196 19 0 0 0
1664569908.6199083 21.886328125 54.15231801213273 981.6216509451056 3 4 4 3 4 4 630 196 19 0 0 0
1664569913.753871 21.896484375 54.11665030902681 981.6145202570669 3 4 4 3 4 4 630 196 19 0 0 0
1664569918.8849616 21.9015625 54.11101872337279 981.6195799520906 3 4 4 3 4 4 624 192 21 0 0 0
1664569924.0184042 21.896484375 54.087191908189034 981.6060874334322 3 4 4 3 4 4 624 192 21 0 0 0
1664569929.1502922 21.896484375 54.175854717503846 981.5845468263764 3 4 4 3 4 4 624 192 21 0 0 0
1664569934.2838032 21.896484375 53.80299061829479 981.6255571079038 2 4 4 2 4 4 525 163 21 0 0 0
1664569939.414825 21.896484375 53.96863476015159 981.6182778419981 2 4 4 2 4 4 525 163 21 0 0 0
1664569944.5500932 21.89140625 54.07506254005916 981.621266517239 2 4 4 2 4 4 525 163 21 0 0 0
1664569949.6840804 21.906640625 54.057588719700135 981.6411209290716 2 4 4 2 4 4 525 163 23 2 0 0
1664569954.8161836 21.896484375 53.9450942438189 981.5922101506169 2 4 4 2 4 4 525 163 23 2 0 0
1664569959.949854 21.906640625 53.92790098606474 981.6272437004521 2 4 4 2 4 4 525 163 23 2 0 0
