timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653796561.4176328 20.5341796875 53.24556377863909 984.9848816568957 2 3 3 2 3 3 576 165 26 0 0 0 
1653796566.551333 20.5341796875 53.33370654658531 984.964684892791 2 3 3 2 3 3 576 165 26 0 0 0 
1653796571.6853313 20.5443359375 53.29279578124412 985.0037634042176 3 4 4 3 4 4 576 165 26 0 0 0 
1653796576.818826 20.5849609375 53.163727545621896 984.9758796853988 3 4 4 3 4 4 576 167 28 0 0 0 
1653796581.9500954 20.5849609375 53.25270881801932 984.9748563782571 3 4 4 3 4 4 576 167 28 0 0 0 
1653796587.083404 20.6001953125 53.19366191535019 984.9826125921614 3 4 4 3 4 4 576 167 28 0 0 0 
1653796592.215964 20.5951171875 53.14038225993441 985.0176305994203 3 4 4 3 4 4 591 169 30 0 0 0 
1653796597.3493729 20.5798828125 53.22291046730118 984.9725132324372 3 4 4 3 4 4 591 169 30 0 0 0 
1653796602.482829 20.5900390625 53.09327981962719 984.984295819027 3 4 4 3 4 4 591 169 30 0 0 0 
1653796607.6162899 20.5951171875 53.07542920287473 985.003141103195 3 4 4 3 4 4 549 155 25 0 0 0 
1653796612.749385 20.6001953125 53.123213291914844 985.0065409332227 2 5 8 2 5 8 543 161 46 10 4 2 
1653796617.8833416 20.6255859375 53.07033867498663 984.9792779203616 2 5 8 2 5 8 558 161 44 10 4 2 
1653796623.017287 20.6255859375 53.2061577471396 985.0095772333966 2 5 8 2 5 8 558 161 44 10 4 2 
1653796628.1508045 20.6154296875 53.00551474906515 984.9506312950075 2 5 8 2 5 8 558 161 44 10 4 2 
1653796633.2842386 20.6154296875 53.294732470363954 985.0146271211061 2 4 7 2 4 7 537 156 40 8 4 2 
1653796638.4176326 20.6205078125 53.253397887633895 985.00621064194 2 4 7 2 4 7 537 156 40 8 4 2 
1653796643.5515804 20.6205078125 53.04094742039541 984.9873638439432 2 4 7 2 4 7 537 156 40 8 4 2 
1653796648.6850338 20.6154296875 53.12925473978533 985.0065409332227 2 4 7 2 4 7 516 151 40 6 4 2 
1653796653.8185127 20.6205078125 53.13543273293681 985.0011607552799 2 4 7 2 4 7 516 151 40 6 4 2 
1653796658.9524558 20.6458984375 52.97075424903112 985.0015018108601 2 4 7 2 4 7 516 151 40 6 4 2 
