timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651228207.2694428 20.401953125 32.847697144542984 990.2462773628368 2 4 4 2 4 4 549 156 31 0 0 0 
1651228212.3990514 20.40703125 32.79435449667038 990.2364633985358 1 3 3 1 3 3 549 156 31 0 0 0 
1651228217.5333006 20.40703125 32.853539002241995 990.2216007046881 1 2 2 1 2 2 492 139 29 0 0 0 
1651228222.6670694 20.401953125 32.82998023764672 990.2415122264505 1 2 2 1 2 2 492 139 29 0 0 0 
1651228227.7988112 20.401953125 32.681634936116865 990.219917776377 2 3 3 2 3 3 492 139 29 0 0 0 
1651228232.9300337 20.401953125 32.73497743933812 990.2451617083831 2 3 3 2 3 3 477 139 29 0 0 0 
1651228238.063357 20.412109375 32.74091519132975 990.2333812048228 2 3 3 2 3 3 477 139 29 0 0 0 
1651228243.1965356 20.40703125 32.91904297104329 990.2196339766974 2 3 3 2 3 3 477 139 29 0 0 0 
1651228248.331273 20.412109375 32.972385110909585 990.2143012017452 2 3 3 2 3 3 468 136 27 0 0 0 
1651228253.465627 20.40703125 32.89510256774492 990.2190660491073 2 3 3 2 3 3 468 136 27 0 0 0 
1651228258.5962117 20.401953125 32.88332274038529 990.2193500676082 2 3 3 2 3 3 468 136 27 0 0 0 
1651228263.7303376 20.412109375 32.80154399015587 990.2462773628368 2 3 3 2 3 3 462 134 29 0 0 0 
1651228268.8619468 20.412109375 32.908213916463666 989.9263462160598 2 3 3 2 3 3 462 134 29 0 0 0 
1651228273.994925 20.412109375 32.82978816722058 990.234496668972 2 3 3 2 3 3 462 134 29 0 0 0 
1651228279.1284204 20.4171875 32.93072808010854 990.2395455373518 1 2 2 1 2 2 312 86 14 0 0 0 
1651228284.2627196 20.401953125 32.88916494637058 990.2260818897374 1 2 2 1 2 2 312 86 14 0 0 0 
1651228289.3958886 20.412109375 33.061351792498684 990.2614239742684 1 1 1 1 1 1 321 91 12 0 0 0 
1651228294.5298913 20.412109375 32.89510256774492 990.2600246008546 1 1 1 1 1 1 321 91 12 0 0 0 
1651228299.663884 20.40703125 32.77060379709322 990.2395455373518 1 1 1 1 1 1 321 91 12 0 0 0 
1651228304.7975972 20.40703125 32.96051026181148 990.2229998605056 1 2 2 1 2 2 342 100 14 0 0 0 
